576.568	1873
576.602	1883
576.636	1859
576.67	1885
576.704	1900
576.738	1881
576.772	1891
576.806	1903
576.84	1887
576.874	1894
576.908	1879
576.942	1899
576.976	1900
577.01	1879
577.044	1883
577.078	1886
577.112	1907
577.146	1880
577.18	1886
577.214	1888
577.248	1901
577.282	1908
577.316	1901
577.35	1901
577.384	1908
577.418	1904
577.452	1899
577.486	1894
577.52	1883
577.554	1896
577.588	1905
577.622	1906
577.656	1903
577.69	1885
577.724	1900
577.758	1913
577.792	1907
577.826	1888
577.86	1896
577.894	1917
577.928	1924
577.962	1903
577.996	1883
578.03	1904
578.064	1926
578.098	1906
578.132	1900
578.166	1909
578.2	1928
578.234	1938
578.268	1921
578.302	1925
578.336	1945
578.37	1936
578.404	1932
578.437	1947
578.471	1927
578.505	1924
578.539	1904
578.573	1927
578.607	1931
578.641	1931
578.675	1920
578.709	1935
578.743	1922
578.777	1933
578.811	1925
578.845	1943
578.879	1936
578.913	1917
578.947	1940
578.981	1941
579.015	1942
579.049	1948
579.083	1935
579.116	1952
579.15	1929
579.184	1931
579.218	1956
579.252	1934
579.286	1934
579.32	1935
579.354	1931
579.388	1949
579.422	1927
579.456	1924
579.49	1948
579.524	1947
579.558	1968
579.592	1942
579.625	1972
579.659	1940
579.693	1930
579.727	1938
579.761	1945
579.795	1947
579.829	1941
579.863	1945
579.897	1939
579.931	1960
579.965	1947
579.999	1962
580.033	1939
580.066	1950
580.1	1949
580.134	1935
580.168	1952
580.202	1938
580.236	1938
580.27	1948
580.304	1940
580.338	1963
580.372	1958
580.406	1912
580.439	1951
580.473	1941
580.507	1941
580.541	1949
580.575	1945
580.609	1965
580.643	1957
580.677	1946
580.711	1960
580.745	1941
580.778	1937
580.812	1958
580.846	1957
580.88	1960
580.914	1921
580.948	1960
580.982	1941
581.016	1943
581.05	1961
581.083	1935
581.117	1954
581.151	1945
581.185	1944
581.219	1958
581.253	1943
581.287	1938
581.321	1962
581.355	1989
581.388	1945
581.422	1964
581.456	1944
581.49	1962
581.524	1976
581.558	1962
581.592	1954
581.626	1962
581.659	1943
581.693	1938
581.727	1955
581.761	1928
581.795	1941
581.829	1956
581.863	1944
581.896	1961
581.93	1951
581.964	1932
581.998	1964
582.032	1974
582.066	1960
582.1	1950
582.133	1964
582.167	1978
582.201	1962
582.235	1951
582.269	1968
582.303	1956
582.337	1953
582.37	1942
582.404	1970
582.438	1954
582.472	1962
582.506	1971
582.54	1963
582.574	1953
582.607	1963
582.641	1964
582.675	1973
582.709	1961
582.743	1947
582.777	1955
582.81	1979
582.844	1953
582.878	1973
582.912	1985
582.946	1960
582.98	1975
583.013	1979
583.047	1957
583.081	1981
583.115	1952
583.149	1974
583.183	1975
583.216	1973
583.25	1973
583.284	1974
583.318	1976
583.352	1972
583.386	1986
583.419	1973
583.453	1973
583.487	1980
583.521	1999
583.555	1967
583.589	1989
583.622	1980
583.656	1980
583.69	1994
583.724	1980
583.758	1994
583.791	1980
583.825	2015
583.859	1973
583.893	2001
583.927	2013
583.96	1985
583.994	1983
584.028	1986
584.062	2026
584.096	2009
584.129	2011
584.163	2014
584.197	1986
584.231	2004
584.265	2002
584.298	2010
584.332	2004
584.366	1996
584.4	2011
584.434	2018
584.467	2028
584.501	1998
584.535	2017
584.569	1999
584.603	2021
584.636	2013
584.67	2027
584.704	2034
584.738	2026
584.772	2013
584.805	2020
584.839	2020
584.873	2015
584.907	2013
584.94	2009
584.974	2025
585.008	2019
585.042	2017
585.076	2038
585.109	2027
585.143	2022
585.177	2029
585.211	2028
585.244	2055
585.278	2035
585.312	2035
585.346	2024
585.38	2024
585.413	2045
585.447	2032
585.481	2026
585.515	2044
585.548	2031
585.582	2031
585.616	2049
585.65	2006
585.683	2031
585.717	2034
585.751	2059
585.785	2037
585.818	2051
585.852	2032
585.886	2020
585.92	2030
585.953	2035
585.987	2061
586.021	2039
586.055	2039
586.088	2036
586.122	2024
586.156	2046
586.19	2036
586.223	2022
586.257	2033
586.291	2023
586.325	2022
586.358	2010
586.392	2010
586.426	2033
586.46	2015
586.493	2029
586.527	2010
586.561	2035
586.595	2053
586.628	2024
586.662	2012
586.696	2024
586.73	2007
586.763	2018
586.797	2019
586.831	2019
586.864	1999
586.898	2007
586.932	2020
586.966	2012
586.999	2031
587.033	2009
587.067	1999
587.1	2011
587.134	1996
587.168	2011
587.202	2001
587.235	2016
587.269	1986
587.303	2005
587.336	2003
587.37	2012
587.404	1974
587.438	1987
587.471	1995
587.505	1993
587.539	1991
587.572	1990
587.606	1976
587.64	1960
587.674	1977
587.707	1965
587.741	1979
587.775	1958
587.808	1970
587.842	1974
587.876	1980
587.909	1969
587.943	1961
587.977	1959
588.011	1952
588.044	1964
588.078	1938
588.112	1960
588.145	1930
588.179	1929
588.213	1928
588.246	1956
588.28	1933
588.314	1930
588.347	1941
588.381	1931
588.415	1925
588.448	1937
588.482	1927
588.516	1936
588.55	1919
588.583	1909
588.617	1907
588.651	1905
588.684	1900
588.718	1922
588.752	1907
588.785	1896
588.819	1897
588.853	1893
588.886	1897
588.92	1871
588.954	1876
588.987	1887
589.021	1892
589.055	1882
589.088	1876
589.122	1867
589.156	1864
589.189	1861
589.223	1868
589.257	1878
589.29	1860
589.324	1858
589.358	1853
589.391	1858
589.425	1849
589.458	1843
589.492	1837
589.526	1823
589.559	1838
589.593	1849
589.627	1824
589.66	1825
589.694	1813
589.728	1815
589.761	1827
589.795	1834
589.829	1814
589.862	1816
589.896	1804
589.929	1805
589.963	1816
589.997	1816
590.03	1800
590.064	1800
590.098	1809
590.131	1792
590.165	1777
590.199	1800
590.232	1766
590.266	1790
590.299	1786
590.333	1778
590.367	1780
590.4	1785
590.434	1777
590.468	1752
590.501	1764
590.535	1749
590.568	1774
590.602	1758
590.636	1743
590.669	1775
590.703	1748
590.737	1738
590.77	1759
590.804	1752
590.837	1737
590.871	1730
590.905	1736
590.938	1742
590.972	1718
591.005	1728
591.039	1729
591.073	1740
591.106	1750
591.14	1726
591.173	1715
591.207	1711
591.241	1707
591.274	1725
591.308	1725
591.341	1722
591.375	1733
591.409	1717
591.442	1697
591.476	1714
591.509	1696
591.543	1731
591.577	1693
591.61	1681
591.644	1694
591.677	1680
591.711	1688
591.745	1684
591.778	1675
591.812	1672
591.845	1671
591.879	1687
591.912	1686
591.946	1685
591.98	1662
592.013	1666
592.047	1660
592.08	1676
592.114	1654
592.147	1647
592.181	1670
592.215	1643
592.248	1662
592.282	1648
592.315	1641
592.349	1665
592.382	1655
592.416	1642
592.45	1648
592.483	1638
592.517	1645
592.55	1646
592.584	1632
592.617	1630
592.651	1635
592.685	1624
592.718	1632
592.752	1651
592.785	1623
592.819	1634
592.852	1614
592.886	1614
592.919	1613
592.953	1632
592.986	1624
593.02	1612
593.054	1626
593.087	1627
593.121	1631
593.154	1605
593.188	1620
593.221	1599
593.255	1603
593.288	1608
593.322	1588
593.355	1606
593.389	1605
593.423	1601
593.456	1582
593.49	1590
593.523	1612
593.557	1576
593.59	1597
593.624	1578
593.657	1574
593.691	1588
593.724	1586
593.758	1578
593.791	1583
593.825	1586
593.858	1583
593.892	1574
593.925	1580
593.959	1566
593.992	1568
594.026	1577
594.06	1572
594.093	1576
594.127	1560
594.16	1561
594.194	1561
594.227	1563
594.261	1553
594.294	1564
594.328	1565
594.361	1547
594.395	1546
594.428	1544
594.462	1549
594.495	1540
594.529	1568
594.562	1543
594.596	1545
594.629	1546
594.663	1539
594.696	1527
594.73	1527
594.763	1545
594.797	1535
594.83	1535
594.864	1537
594.897	1536
594.931	1523
594.964	1520
594.998	1520
595.031	1515
595.065	1521
595.098	1534
595.132	1517
595.165	1515
595.199	1519
595.232	1502
595.265	1520
595.299	1510
595.332	1507
595.366	1504
595.399	1498
595.433	1516
595.466	1500
595.5	1488
595.533	1505
595.567	1510
595.6	1508
595.634	1489
595.667	1506
595.701	1497
595.734	1506
595.768	1488
595.801	1512
595.835	1496
595.868	1486
595.901	1484
595.935	1483
595.968	1485
596.002	1484
596.035	1500
596.069	1483
596.102	1495
596.136	1490
596.169	1491
596.203	1489
596.236	1491
596.269	1495
596.303	1489
596.336	1477
596.37	1481
596.403	1479
596.437	1493
596.47	1489
596.504	1475
596.537	1491
596.57	1483
596.604	1484
596.637	1477
596.671	1471
596.704	1474
596.738	1477
596.771	1472
596.805	1471
596.838	1476
596.871	1493
596.905	1481
596.938	1469
596.972	1470
597.005	1481
597.039	1469
597.072	1474
597.105	1474
597.139	1473
597.172	1489
597.206	1496
