572.208	1680
572.242	1672
572.276	1661
572.311	1644
572.345	1651
572.379	1640
572.413	1636
572.447	1622
572.481	1623
572.515	1626
572.549	1632
572.583	1625
572.618	1624
572.652	1619
572.686	1636
572.72	1603
572.754	1613
572.788	1630
572.822	1611
572.856	1606
572.89	1599
572.925	1599
572.959	1619
572.993	1588
573.027	1592
573.061	1603
573.095	1610
573.129	1585
573.163	1590
573.197	1578
573.231	1600
573.265	1590
573.3	1588
573.334	1584
573.368	1606
573.402	1579
573.436	1577
573.47	1572
573.504	1576
573.538	1554
573.572	1582
573.606	1581
573.64	1574
573.675	1568
573.709	1575
573.743	1570
573.777	1576
573.811	1576
573.845	1571
573.879	1581
573.913	1573
573.947	1565
573.981	1574
574.015	1560
574.049	1570
574.083	1572
574.118	1553
574.152	1549
574.186	1562
574.22	1572
574.254	1564
574.288	1566
574.322	1583
574.356	1568
574.39	1576
574.424	1568
574.458	1567
574.492	1563
574.526	1568
574.56	1563
574.594	1573
574.629	1572
574.663	1558
574.697	1573
574.731	1555
574.765	1555
574.799	1565
574.833	1562
574.867	1559
574.901	1552
574.935	1555
574.969	1562
575.003	1574
575.037	1576
575.071	1580
575.105	1560
575.139	1570
575.173	1568
575.207	1571
575.241	1552
575.275	1575
575.31	1573
575.344	1556
575.378	1567
575.412	1561
575.446	1561
575.48	1569
575.514	1582
575.548	1573
575.582	1576
575.616	1587
575.65	1562
575.684	1564
575.718	1565
575.752	1571
575.786	1565
575.82	1591
575.854	1585
575.888	1573
575.922	1576
575.956	1594
575.99	1574
576.024	1587
576.058	1601
576.092	1585
576.126	1581
576.16	1597
576.194	1576
576.228	1591
576.262	1581
576.296	1599
576.33	1593
576.364	1593
576.398	1595
576.432	1611
576.466	1598
576.5	1604
576.534	1603
576.568	1610
576.602	1608
576.636	1600
576.67	1603
576.704	1616
576.738	1612
576.772	1594
576.806	1602
576.84	1602
576.874	1617
576.908	1597
576.942	1596
576.976	1607
577.01	1609
577.044	1620
577.078	1636
577.112	1618
577.146	1629
577.18	1638
577.214	1623
577.248	1619
577.282	1641
577.316	1628
577.35	1624
577.384	1632
577.418	1621
577.452	1633
577.486	1631
577.52	1633
577.554	1632
577.588	1634
577.622	1636
577.656	1650
577.69	1661
577.724	1651
577.758	1647
577.792	1658
577.826	1651
577.86	1651
577.894	1653
577.928	1655
577.962	1654
577.996	1657
578.03	1669
578.064	1665
578.098	1671
578.132	1647
578.166	1652
578.2	1660
578.234	1676
578.268	1680
578.302	1663
578.336	1656
578.37	1664
578.404	1639
578.437	1657
578.471	1679
578.505	1676
578.539	1675
578.573	1684
578.607	1668
578.641	1675
578.675	1678
578.709	1684
578.743	1680
578.777	1687
578.811	1686
578.845	1685
578.879	1681
578.913	1676
578.947	1689
578.981	1680
579.015	1713
579.049	1698
579.083	1688
579.116	1715
579.15	1703
579.184	1699
579.218	1685
579.252	1700
579.286	1698
579.32	1679
579.354	1677
579.388	1710
579.422	1692
579.456	1726
579.49	1693
579.524	1705
579.558	1711
579.592	1715
579.625	1716
579.659	1713
579.693	1698
579.727	1708
579.761	1711
579.795	1703
579.829	1710
579.863	1719
579.897	1709
579.931	1708
579.965	1714
579.999	1704
580.033	1715
580.066	1727
580.1	1739
580.134	1720
580.168	1714
580.202	1719
580.236	1725
580.27	1703
580.304	1708
580.338	1716
580.372	1715
580.406	1702
580.439	1718
580.473	1723
580.507	1736
580.541	1716
580.575	1726
580.609	1705
580.643	1723
580.677	1728
580.711	1724
580.745	1720
580.778	1723
580.812	1709
580.846	1737
580.88	1724
580.914	1706
580.948	1721
580.982	1722
581.016	1739
581.05	1717
581.083	1728
581.117	1722
581.151	1733
581.185	1741
581.219	1737
581.253	1710
581.287	1721
581.321	1725
581.355	1725
581.388	1729
581.422	1720
581.456	1713
581.49	1729
581.524	1730
581.558	1724
581.592	1741
581.626	1733
581.659	1725
581.693	1737
581.727	1737
581.761	1736
581.795	1745
581.829	1736
581.863	1745
581.896	1750
581.93	1731
581.964	1756
581.998	1726
582.032	1729
582.066	1744
582.1	1740
582.133	1748
582.167	1732
582.201	1729
582.235	1739
582.269	1753
582.303	1744
582.337	1756
582.37	1732
582.404	1755
582.438	1771
582.472	1755
582.506	1752
582.54	1759
582.574	1736
582.607	1744
582.641	1746
582.675	1754
582.709	1752
582.743	1760
582.777	1781
582.81	1766
582.844	1769
582.878	1750
582.912	1751
582.946	1758
582.98	1770
583.013	1785
583.047	1769
583.081	1780
583.115	1767
583.149	1773
583.183	1788
583.216	1767
583.25	1775
583.284	1792
583.318	1782
583.352	1783
583.386	1768
583.419	1783
583.453	1790
583.487	1797
583.521	1770
583.555	1778
583.589	1789
583.622	1773
583.656	1783
583.69	1795
583.724	1773
583.758	1804
583.791	1799
583.825	1804
583.859	1790
583.893	1809
583.927	1787
583.96	1809
583.994	1801
584.028	1794
584.062	1806
584.096	1815
584.129	1794
584.163	1816
584.197	1810
584.231	1818
584.265	1810
584.298	1819
584.332	1814
584.366	1825
584.4	1802
584.434	1807
584.467	1832
584.501	1806
584.535	1820
584.569	1817
584.603	1829
584.636	1827
584.67	1823
584.704	1814
584.738	1857
584.772	1840
584.805	1818
584.839	1844
584.873	1842
584.907	1858
584.94	1831
584.974	1835
585.008	1839
585.042	1837
585.076	1854
585.109	1836
585.143	1854
585.177	1838
585.211	1831
585.244	1851
585.278	1837
585.312	1850
585.346	1865
585.38	1831
585.413	1825
585.447	1843
585.481	1848
585.515	1840
585.548	1865
585.582	1857
585.616	1846
585.65	1859
585.683	1838
585.717	1864
585.751	1867
585.785	1873
585.818	1863
585.852	1845
585.886	1863
585.92	1863
585.953	1879
585.987	1866
586.021	1874
586.055	1879
586.088	1863
586.122	1840
586.156	1854
586.19	1873
586.223	1837
586.257	1869
586.291	1863
586.325	1851
586.358	1826
586.392	1830
586.426	1877
586.46	1847
586.493	1846
586.527	1852
586.561	1839
586.595	1848
586.628	1842
586.662	1850
586.696	1849
586.73	1841
586.763	1860
586.797	1870
586.831	1834
586.864	1838
586.898	1851
586.932	1843
586.966	1837
586.999	1835
587.033	1855
587.067	1830
587.1	1841
587.134	1844
587.168	1849
587.202	1836
587.235	1844
587.269	1829
587.303	1834
587.336	1838
587.37	1821
587.404	1827
587.438	1819
587.471	1808
587.505	1832
587.539	1804
587.572	1818
587.606	1814
587.64	1823
587.674	1792
587.707	1827
587.741	1806
587.775	1789
587.808	1806
587.842	1789
587.876	1792
587.909	1796
587.943	1800
587.977	1809
588.011	1806
588.044	1800
588.078	1796
588.112	1778
588.145	1780
588.179	1783
588.213	1786
588.246	1793
588.28	1791
588.314	1760
588.347	1778
588.381	1770
588.415	1760
588.448	1756
588.482	1765
588.516	1776
588.55	1768
588.583	1765
588.617	1743
588.651	1749
588.684	1741
588.718	1754
588.752	1742
588.785	1729
588.819	1729
588.853	1715
588.886	1728
588.92	1717
588.954	1747
588.987	1736
589.021	1743
589.055	1725
589.088	1693
589.122	1692
589.156	1722
589.189	1709
589.223	1720
589.257	1693
589.29	1691
589.324	1695
589.358	1694
589.391	1702
589.425	1689
589.458	1692
589.492	1702
589.526	1689
589.559	1672
589.593	1678
589.627	1669
589.66	1671
589.694	1651
589.728	1660
589.761	1656
589.795	1666
589.829	1671
589.862	1657
589.896	1651
589.929	1640
589.963	1643
589.997	1645
590.03	1627
590.064	1642
590.098	1636
590.131	1624
590.165	1626
590.199	1628
590.232	1623
590.266	1623
590.299	1607
590.333	1617
590.367	1607
590.4	1608
590.434	1619
590.468	1595
590.501	1607
590.535	1582
590.568	1600
590.602	1595
590.636	1588
590.669	1601
590.703	1593
590.737	1592
590.77	1576
590.804	1571
590.837	1582
590.871	1576
590.905	1589
590.938	1581
590.972	1558
591.005	1558
591.039	1571
591.073	1576
591.106	1549
591.14	1563
591.173	1551
591.207	1550
591.241	1550
591.274	1553
591.308	1549
591.341	1545
591.375	1531
591.409	1523
591.442	1542
591.476	1545
591.509	1545
591.543	1534
591.577	1534
591.61	1528
591.644	1535
591.677	1525
591.711	1510
591.745	1523
591.778	1522
591.812	1506
591.845	1522
591.879	1508
591.912	1512
591.946	1518
591.98	1513
592.013	1496
592.047	1499
592.08	1495
592.114	1494
592.147	1489
592.181	1498
592.215	1479
592.248	1493
592.282	1484
592.315	1491
592.349	1493
592.382	1480
592.416	1474
592.45	1484
592.483	1468
592.517	1476
592.55	1476
592.584	1472
592.617	1461
592.651	1470
592.685	1479
592.718	1482
592.752	1476
592.785	1475
592.819	1476
592.852	1463
592.886	1470
592.919	1462
592.953	1454
592.986	1457
593.02	1443
593.054	1461
593.087	1456
593.121	1447
593.154	1458
593.188	1442
593.221	1445
593.255	1447
593.288	1444
593.322	1443
593.355	1441
593.389	1443
593.423	1435
593.456	1444
593.49	1433
593.523	1436
593.557	1441
593.59	1442
593.624	1434
593.657	1444
593.691	1442
593.724	1430
593.758	1418
593.791	1431
593.825	1410
593.858	1415
593.892	1412
593.925	1415
593.959	1413
593.992	1426
594.026	1395
594.06	1420
594.093	1425
594.127	1409
594.16	1408
594.194	1417
594.227	1394
594.261	1398
594.294	1405
594.328	1412
594.361	1389
594.395	1384
594.428	1398
594.462	1394
594.495	1381
594.529	1383
594.562	1387
594.596	1383
594.629	1385
594.663	1379
594.696	1366
594.73	1373
594.763	1372
594.797	1369
594.83	1373
594.864	1364
594.897	1374
594.931	1365
594.964	1375
594.998	1365
595.031	1349
595.065	1367
595.098	1363
595.132	1358
595.165	1362
595.199	1349
595.232	1355
595.265	1353
595.299	1357
595.332	1340
595.366	1355
595.399	1344
595.433	1347
595.466	1345
595.5	1348
595.533	1339
595.567	1349
595.6	1351
595.634	1332
595.667	1331
595.701	1337
595.734	1335
595.768	1332
595.801	1325
595.835	1343
595.868	1334
595.901	1334
595.935	1335
595.968	1342
596.002	1326
596.035	1322
596.069	1333
596.102	1329
596.136	1328
596.169	1323
596.203	1317
596.236	1331
596.269	1319
596.303	1330
596.336	1322
596.37	1324
596.403	1335
596.437	1338
596.47	1327
596.504	1326
596.537	1321
596.57	1321
596.604	1328
596.637	1315
596.671	1318
596.704	1328
596.738	1320
596.771	1328
596.805	1319
596.838	1322
596.871	1315
596.905	1328
596.938	1321
596.972	1322
597.005	1320
597.039	1315
597.072	1307
597.105	1317
597.139	1309
597.172	1321
597.206	1317
