584.603	1643
584.636	1660
584.67	1667
584.704	1653
584.738	1661
584.772	1661
584.805	1675
584.839	1666
584.873	1651
584.907	1671
584.94	1663
584.974	1669
585.008	1647
585.042	1668
585.076	1647
585.109	1661
585.143	1664
585.177	1673
585.211	1667
585.244	1676
585.278	1677
585.312	1684
585.346	1698
585.38	1666
585.413	1681
585.447	1687
585.481	1677
585.515	1692
585.548	1675
585.582	1699
585.616	1666
585.65	1679
585.683	1694
585.717	1667
585.751	1704
585.785	1702
585.818	1663
585.852	1708
585.886	1679
585.92	1688
585.953	1676
585.987	1691
586.021	1691
586.055	1674
586.088	1681
586.122	1694
586.156	1683
586.19	1682
586.223	1681
586.257	1688
586.291	1684
586.325	1696
586.358	1674
586.392	1687
586.426	1691
586.46	1664
586.493	1675
586.527	1704
586.561	1700
586.595	1680
586.628	1679
586.662	1660
586.696	1671
586.73	1671
586.763	1688
586.797	1689
586.831	1673
586.864	1712
586.898	1659
586.932	1650
586.966	1670
586.999	1667
587.033	1674
587.067	1667
587.1	1680
587.134	1671
587.168	1694
587.202	1672
587.235	1664
587.269	1679
587.303	1671
587.336	1665
587.37	1672
587.404	1669
587.438	1675
587.471	1668
587.505	1670
587.539	1658
587.572	1665
587.606	1645
587.64	1666
587.674	1657
587.707	1637
587.741	1656
587.775	1658
587.808	1650
587.842	1651
587.876	1642
587.909	1634
587.943	1645
587.977	1632
588.011	1637
588.044	1621
588.078	1629
588.112	1625
588.145	1640
588.179	1625
588.213	1635
588.246	1616
588.28	1614
588.314	1630
588.347	1611
588.381	1604
588.415	1602
588.448	1613
588.482	1612
588.516	1601
588.55	1606
588.583	1609
588.617	1593
588.651	1589
588.684	1588
588.718	1585
588.752	1575
588.785	1588
588.819	1587
588.853	1575
588.886	1578
588.92	1567
588.954	1554
588.987	1563
589.021	1571
589.055	1568
589.088	1569
589.122	1562
589.156	1550
589.189	1565
589.223	1540
589.257	1542
589.29	1536
589.324	1551
589.358	1534
589.391	1541
589.425	1527
589.458	1529
589.492	1525
589.526	1524
589.559	1529
589.593	1540
589.627	1507
589.66	1527
589.694	1511
589.728	1530
589.761	1522
589.795	1502
589.829	1516
589.862	1502
589.896	1510
589.929	1502
589.963	1503
589.997	1496
590.03	1491
590.064	1486
590.098	1505
590.131	1494
590.165	1482
590.199	1489
590.232	1487
590.266	1481
590.299	1480
590.333	1486
590.367	1483
590.4	1469
590.434	1472
590.468	1468
590.501	1456
590.535	1452
590.568	1445
590.602	1455
590.636	1463
590.669	1462
590.703	1456
590.737	1454
590.77	1456
590.804	1442
590.837	1440
590.871	1454
590.905	1454
590.938	1430
590.972	1430
591.005	1444
591.039	1443
591.073	1429
591.106	1422
591.14	1424
591.173	1422
591.207	1432
591.241	1414
591.274	1420
591.308	1410
591.341	1418
591.375	1412
591.409	1420
591.442	1404
591.476	1419
591.509	1408
591.543	1396
591.577	1406
591.61	1395
591.644	1399
591.677	1395
591.711	1395
591.745	1397
591.778	1387
591.812	1391
591.845	1381
591.879	1398
591.912	1384
591.946	1361
591.98	1381
592.013	1386
592.047	1373
592.08	1374
592.114	1370
592.147	1375
592.181	1363
592.215	1372
592.248	1372
592.282	1369
592.315	1370
592.349	1364
592.382	1362
592.416	1372
592.45	1363
592.483	1358
592.517	1367
592.55	1363
592.584	1354
592.617	1351
592.651	1357
592.685	1354
592.718	1338
592.752	1352
592.785	1339
592.819	1350
592.852	1355
592.886	1341
592.919	1334
592.953	1342
592.986	1347
593.02	1347
593.054	1350
593.087	1330
593.121	1324
593.154	1341
593.188	1331
593.221	1328
593.255	1329
593.288	1327
593.322	1323
593.355	1319
593.389	1314
593.423	1315
593.456	1325
593.49	1326
593.523	1325
593.557	1310
593.59	1313
593.624	1295
593.657	1309
593.691	1306
593.724	1310
593.758	1304
593.791	1301
593.825	1301
593.858	1318
593.892	1298
593.925	1298
593.959	1299
593.992	1298
594.026	1301
594.06	1294
594.093	1298
594.127	1301
594.16	1299
594.194	1287
594.227	1286
594.261	1289
594.294	1285
594.328	1287
594.361	1282
594.395	1287
594.428	1281
594.462	1275
594.495	1277
594.529	1277
594.562	1273
594.596	1278
594.629	1268
594.663	1268
594.696	1266
594.73	1267
594.763	1270
594.797	1273
594.83	1258
594.864	1267
594.897	1275
594.931	1264
594.964	1261
594.998	1256
595.031	1260
595.065	1253
595.098	1252
595.132	1250
595.165	1247
595.199	1240
595.232	1257
595.265	1254
595.299	1249
595.332	1254
595.366	1241
595.399	1244
595.433	1249
595.466	1233
595.5	1241
595.533	1243
595.567	1237
595.6	1237
595.634	1233
595.667	1239
595.701	1234
595.734	1232
595.768	1229
595.801	1242
595.835	1234
595.868	1230
595.901	1238
595.935	1233
595.968	1233
596.002	1228
596.035	1228
596.069	1238
596.102	1227
596.136	1225
596.169	1232
596.203	1221
596.236	1229
596.269	1232
596.303	1227
596.336	1224
596.37	1237
596.403	1221
596.437	1225
596.47	1219
596.504	1227
596.537	1232
596.57	1221
596.604	1231
596.637	1227
596.671	1220
596.704	1219
596.738	1222
596.771	1218
596.805	1227
596.838	1219
596.871	1224
596.905	1219
596.938	1223
596.972	1218
597.005	1220
597.039	1217
597.072	1216
597.105	1206
597.139	1221
597.172	1222
597.206	1218
