574.015	1506
574.049	1503
574.083	1498
574.118	1497
574.152	1483
574.186	1489
574.22	1500
574.254	1499
574.288	1489
574.322	1505
574.356	1494
574.39	1501
574.424	1495
574.458	1503
574.492	1495
574.526	1492
574.56	1489
574.594	1486
574.629	1489
574.663	1490
574.697	1486
574.731	1495
574.765	1489
574.799	1494
574.833	1476
574.867	1491
574.901	1490
574.935	1508
574.969	1481
575.003	1502
575.037	1488
575.071	1490
575.105	1490
575.139	1489
575.173	1485
575.207	1486
575.241	1485
575.275	1487
575.31	1499
575.344	1491
575.378	1484
575.412	1495
575.446	1487
575.48	1486
575.514	1508
575.548	1484
575.582	1494
575.616	1492
575.65	1486
575.684	1495
575.718	1512
575.752	1488
575.786	1483
575.82	1500
575.854	1494
575.888	1495
575.922	1505
575.956	1513
575.99	1504
576.024	1500
576.058	1509
576.092	1510
576.126	1500
576.16	1514
576.194	1497
576.228	1506
576.262	1511
576.296	1507
576.33	1503
576.364	1505
576.398	1501
576.432	1503
576.466	1502
576.5	1509
576.534	1499
576.568	1516
576.602	1525
576.636	1515
576.67	1527
576.704	1510
576.738	1514
576.772	1514
576.806	1523
576.84	1518
576.874	1521
576.908	1511
576.942	1534
576.976	1521
577.01	1519
577.044	1527
577.078	1533
577.112	1525
577.146	1517
577.18	1514
577.214	1531
577.248	1524
577.282	1508
577.316	1522
577.35	1535
577.384	1538
577.418	1538
577.452	1542
577.486	1545
577.52	1533
577.554	1533
577.588	1532
577.622	1542
577.656	1532
577.69	1528
577.724	1550
577.758	1549
577.792	1543
577.826	1553
577.86	1544
577.894	1559
577.928	1548
577.962	1563
577.996	1551
578.03	1541
578.064	1553
578.098	1540
578.132	1566
578.166	1548
578.2	1567
578.234	1557
578.268	1556
578.302	1557
578.336	1562
578.37	1549
578.404	1574
578.437	1577
578.471	1562
578.505	1546
578.539	1560
578.573	1584
578.607	1558
578.641	1566
578.675	1574
578.709	1562
578.743	1565
578.777	1567
578.811	1566
578.845	1571
578.879	1584
578.913	1570
578.947	1583
578.981	1589
579.015	1583
579.049	1583
579.083	1601
579.116	1559
579.15	1587
579.184	1573
579.218	1577
579.252	1596
579.286	1580
579.32	1599
579.354	1603
579.388	1592
579.422	1598
579.456	1594
579.49	1595
579.524	1590
579.558	1579
579.592	1582
579.625	1590
579.659	1584
579.693	1597
579.727	1587
579.761	1598
579.795	1591
579.829	1584
579.863	1587
579.897	1574
579.931	1587
579.965	1596
579.999	1575
580.033	1598
580.066	1602
580.1	1610
580.134	1583
580.168	1591
580.202	1598
580.236	1593
580.27	1604
580.304	1605
580.338	1601
580.372	1596
580.406	1596
580.439	1589
580.473	1594
580.507	1582
580.541	1599
580.575	1597
580.609	1608
580.643	1598
580.677	1590
580.711	1598
580.745	1620
580.778	1612
580.812	1602
580.846	1604
580.88	1612
580.914	1608
580.948	1622
580.982	1616
581.016	1610
581.05	1612
581.083	1627
581.117	1628
581.151	1600
581.185	1628
581.219	1618
581.253	1620
581.287	1599
581.321	1619
581.355	1611
581.388	1610
581.422	1620
581.456	1617
581.49	1618
581.524	1623
581.558	1620
581.592	1617
581.626	1615
581.659	1609
581.693	1609
581.727	1602
581.761	1607
581.795	1617
581.829	1621
581.863	1631
581.896	1621
581.93	1644
581.964	1614
581.998	1640
582.032	1621
582.066	1629
582.1	1626
582.133	1643
582.167	1635
582.201	1638
582.235	1633
582.269	1635
582.303	1627
582.337	1615
582.37	1627
582.404	1622
582.438	1649
582.472	1634
582.506	1638
582.54	1638
582.574	1630
582.607	1630
582.641	1625
582.675	1633
582.709	1639
582.743	1648
582.777	1653
582.81	1633
582.844	1643
582.878	1621
582.912	1636
582.946	1644
582.98	1645
583.013	1619
583.047	1640
583.081	1643
583.115	1629
583.149	1657
583.183	1654
583.216	1648
583.25	1649
583.284	1662
583.318	1652
583.352	1660
583.386	1677
583.419	1653
583.453	1662
583.487	1667
583.521	1671
583.555	1675
583.589	1662
583.622	1657
583.656	1661
583.69	1657
583.724	1670
583.758	1671
583.791	1683
583.825	1688
583.859	1674
583.893	1673
583.927	1663
583.96	1677
583.994	1698
584.028	1701
584.062	1676
584.096	1676
584.129	1705
584.163	1686
584.197	1681
584.231	1699
584.265	1683
584.298	1708
584.332	1687
584.366	1697
584.4	1683
584.434	1702
584.467	1694
584.501	1703
584.535	1715
584.569	1690
584.603	1703
584.636	1692
584.67	1710
584.704	1700
584.738	1708
584.772	1704
584.805	1723
584.839	1711
584.873	1692
584.907	1690
584.94	1739
584.974	1710
585.008	1702
585.042	1710
585.076	1714
585.109	1715
585.143	1713
585.177	1713
585.211	1707
585.244	1713
585.278	1719
585.312	1714
585.346	1724
585.38	1734
585.413	1734
585.447	1727
585.481	1746
585.515	1730
585.548	1724
585.582	1721
585.616	1730
585.65	1714
585.683	1712
585.717	1746
585.751	1743
585.785	1725
585.818	1714
585.852	1734
585.886	1733
585.92	1730
585.953	1740
585.987	1727
586.021	1719
586.055	1728
586.088	1734
586.122	1753
586.156	1744
586.19	1709
586.223	1721
586.257	1725
586.291	1746
586.325	1715
586.358	1725
586.392	1723
586.426	1723
586.46	1721
586.493	1730
586.527	1738
586.561	1710
586.595	1729
586.628	1713
586.662	1749
586.696	1720
586.73	1716
586.763	1706
586.797	1730
586.831	1714
586.864	1721
586.898	1727
586.932	1735
586.966	1724
586.999	1709
587.033	1725
587.067	1707
587.1	1708
587.134	1716
587.168	1718
587.202	1715
587.235	1712
587.269	1712
587.303	1714
587.336	1706
587.37	1713
587.404	1706
587.438	1701
587.471	1720
587.505	1691
587.539	1696
587.572	1691
587.606	1705
587.64	1701
587.674	1696
587.707	1679
587.741	1682
587.775	1679
587.808	1686
587.842	1681
587.876	1675
587.909	1685
587.943	1655
587.977	1673
588.011	1686
588.044	1658
588.078	1673
588.112	1674
588.145	1672
588.179	1670
588.213	1664
588.246	1658
588.28	1661
588.314	1645
588.347	1651
588.381	1639
588.415	1664
588.448	1638
588.482	1635
588.516	1630
588.55	1637
588.583	1622
588.617	1650
588.651	1620
588.684	1613
588.718	1616
588.752	1635
588.785	1614
588.819	1621
588.853	1597
588.886	1615
588.92	1602
588.954	1600
588.987	1603
589.021	1594
589.055	1614
589.088	1602
589.122	1603
589.156	1607
589.189	1589
589.223	1584
589.257	1587
589.29	1580
589.324	1604
589.358	1576
589.391	1582
589.425	1565
589.458	1580
589.492	1573
589.526	1570
589.559	1550
589.593	1553
589.627	1559
589.66	1556
589.694	1538
589.728	1541
589.761	1541
589.795	1542
589.829	1546
589.862	1534
589.896	1534
589.929	1540
589.963	1518
589.997	1535
590.03	1516
590.064	1526
590.098	1518
590.131	1524
590.165	1523
590.199	1520
590.232	1510
590.266	1519
590.299	1506
590.333	1504
590.367	1497
590.4	1502
590.434	1486
590.468	1497
590.501	1486
590.535	1509
590.568	1497
590.602	1492
590.636	1496
590.669	1470
590.703	1485
590.737	1474
590.77	1477
590.804	1489
590.837	1473
590.871	1474
590.905	1467
590.938	1453
590.972	1479
591.005	1458
591.039	1465
591.073	1465
591.106	1454
591.14	1454
591.173	1453
591.207	1458
591.241	1448
591.274	1444
591.308	1444
591.341	1442
591.375	1422
591.409	1448
591.442	1432
591.476	1424
591.509	1427
591.543	1436
591.577	1419
591.61	1435
591.644	1420
591.677	1420
591.711	1442
591.745	1423
591.778	1429
591.812	1406
591.845	1405
591.879	1407
591.912	1402
591.946	1407
591.98	1397
592.013	1399
592.047	1409
592.08	1408
592.114	1397
592.147	1398
592.181	1397
592.215	1397
592.248	1401
592.282	1392
592.315	1386
592.349	1400
592.382	1393
592.416	1381
592.45	1386
592.483	1389
592.517	1369
592.55	1373
592.584	1365
592.617	1386
592.651	1380
592.685	1364
592.718	1366
592.752	1382
592.785	1357
592.819	1370
592.852	1371
592.886	1354
592.919	1357
592.953	1361
592.986	1357
593.02	1366
593.054	1363
593.087	1364
593.121	1361
593.154	1356
593.188	1360
593.221	1352
593.255	1343
593.288	1350
593.322	1355
593.355	1336
593.389	1344
593.423	1339
593.456	1344
593.49	1343
593.523	1346
593.557	1335
593.59	1336
593.624	1335
593.657	1336
593.691	1339
593.724	1341
593.758	1323
593.791	1317
593.825	1330
593.858	1315
593.892	1314
593.925	1312
593.959	1309
593.992	1318
594.026	1312
594.06	1325
594.093	1319
594.127	1313
594.16	1311
594.194	1309
594.227	1305
594.261	1309
594.294	1295
594.328	1307
594.361	1301
594.395	1294
594.428	1308
594.462	1304
594.495	1291
594.529	1305
594.562	1287
594.596	1282
594.629	1293
594.663	1288
594.696	1303
594.73	1286
594.763	1277
594.797	1278
594.83	1283
594.864	1277
594.897	1276
594.931	1281
594.964	1264
594.998	1262
595.031	1275
595.065	1287
595.098	1276
595.132	1283
595.165	1269
595.199	1268
595.232	1267
595.265	1258
595.299	1262
595.332	1275
595.366	1267
595.399	1258
595.433	1263
595.466	1264
595.5	1261
595.533	1257
595.567	1265
595.6	1254
595.634	1256
595.667	1260
595.701	1239
595.734	1249
595.768	1250
595.801	1251
595.835	1253
595.868	1249
595.901	1243
595.935	1239
595.968	1237
596.002	1252
596.035	1237
596.069	1241
596.102	1244
596.136	1246
596.169	1244
596.203	1245
596.236	1241
596.269	1239
596.303	1251
596.336	1236
596.37	1238
596.403	1247
596.437	1251
596.47	1234
596.504	1239
596.537	1237
596.57	1237
596.604	1228
596.637	1233
596.671	1241
596.704	1225
596.738	1236
596.771	1226
596.805	1233
596.838	1228
596.871	1243
596.905	1226
596.938	1224
596.972	1231
597.005	1233
597.039	1233
597.072	1233
597.105	1234
597.139	1242
597.172	1229
597.206	1228
