581.422	1646
581.456	1649
581.49	1657
581.524	1655
581.558	1654
581.592	1656
581.626	1652
581.659	1666
581.693	1647
581.727	1658
581.761	1653
581.795	1656
581.829	1652
581.863	1658
581.896	1644
581.93	1633
581.964	1655
581.998	1664
582.032	1658
582.066	1655
582.1	1656
582.133	1664
582.167	1676
582.201	1677
582.235	1648
582.269	1654
582.303	1658
582.337	1657
582.37	1662
582.404	1652
582.438	1678
582.472	1659
582.506	1667
582.54	1664
582.574	1652
582.607	1662
582.641	1663
582.675	1673
582.709	1678
582.743	1651
582.777	1679
582.81	1688
582.844	1658
582.878	1675
582.912	1667
582.946	1686
582.98	1695
583.013	1658
583.047	1671
583.081	1671
583.115	1694
583.149	1678
583.183	1683
583.216	1684
583.25	1679
583.284	1682
583.318	1678
583.352	1676
583.386	1676
583.419	1678
583.453	1677
583.487	1690
583.521	1684
583.555	1690
583.589	1711
583.622	1684
583.656	1700
583.69	1700
583.724	1693
583.758	1703
583.791	1692
583.825	1704
583.859	1700
583.893	1685
583.927	1710
583.96	1721
583.994	1698
584.028	1708
584.062	1698
584.096	1715
584.129	1706
584.163	1720
584.197	1727
584.231	1707
584.265	1699
584.298	1701
584.332	1717
584.366	1717
584.4	1728
584.434	1712
584.467	1728
584.501	1738
584.535	1710
584.569	1708
584.603	1733
584.636	1716
584.67	1739
584.704	1738
584.738	1735
584.772	1722
584.805	1731
584.839	1730
584.873	1739
584.907	1722
584.94	1725
584.974	1735
585.008	1726
585.042	1738
585.076	1725
585.109	1733
585.143	1745
585.177	1724
585.211	1735
585.244	1731
585.278	1754
585.312	1747
585.346	1738
585.38	1735
585.413	1734
585.447	1749
585.481	1751
585.515	1734
585.548	1735
585.582	1738
585.616	1752
585.65	1744
585.683	1729
585.717	1752
585.751	1720
585.785	1732
585.818	1742
585.852	1737
585.886	1757
585.92	1762
585.953	1749
585.987	1746
586.021	1749
586.055	1746
586.088	1741
586.122	1745
586.156	1734
586.19	1758
586.223	1733
586.257	1748
586.291	1760
586.325	1736
586.358	1745
586.392	1752
586.426	1739
586.46	1748
586.493	1761
586.527	1748
586.561	1724
586.595	1747
586.628	1732
586.662	1765
586.696	1742
586.73	1752
586.763	1753
586.797	1732
586.831	1742
586.864	1720
586.898	1765
586.932	1743
586.966	1723
586.999	1721
587.033	1735
587.067	1737
587.1	1723
587.134	1725
587.168	1736
587.202	1736
587.235	1738
587.269	1709
587.303	1706
587.336	1717
587.37	1721
587.404	1738
587.438	1727
587.471	1746
587.505	1714
587.539	1709
587.572	1720
587.606	1730
587.64	1714
587.674	1714
587.707	1705
587.741	1712
587.775	1671
587.808	1689
587.842	1694
587.876	1698
587.909	1712
587.943	1701
587.977	1707
588.011	1707
588.044	1683
588.078	1676
588.112	1704
588.145	1686
588.179	1682
588.213	1683
588.246	1684
588.28	1681
588.314	1683
588.347	1691
588.381	1653
588.415	1654
588.448	1658
588.482	1643
588.516	1662
588.55	1643
588.583	1636
588.617	1659
588.651	1658
588.684	1666
588.718	1640
588.752	1625
588.785	1644
588.819	1648
588.853	1624
588.886	1616
588.92	1627
588.954	1632
588.987	1628
589.021	1631
589.055	1643
589.088	1615
589.122	1617
589.156	1608
589.189	1622
589.223	1618
589.257	1635
589.29	1617
589.324	1622
589.358	1602
589.391	1615
589.425	1591
589.458	1610
589.492	1594
589.526	1590
589.559	1609
589.593	1595
589.627	1591
589.66	1592
589.694	1579
589.728	1583
589.761	1581
589.795	1565
589.829	1584
589.862	1569
589.896	1576
589.929	1561
589.963	1563
589.997	1559
590.03	1560
590.064	1566
590.098	1559
590.131	1564
590.165	1559
590.199	1557
590.232	1549
590.266	1564
590.299	1541
590.333	1543
590.367	1539
590.4	1543
590.434	1537
590.468	1532
590.501	1524
590.535	1524
590.568	1534
590.602	1519
590.636	1535
590.669	1525
590.703	1527
590.737	1507
590.77	1522
590.804	1523
590.837	1525
590.871	1520
590.905	1502
590.938	1510
590.972	1493
591.005	1508
591.039	1499
591.073	1493
591.106	1484
591.14	1484
591.173	1500
591.207	1489
591.241	1485
591.274	1478
591.308	1483
591.341	1490
591.375	1475
591.409	1484
591.442	1483
591.476	1480
591.509	1480
591.543	1473
591.577	1472
591.61	1470
591.644	1460
591.677	1481
591.711	1478
591.745	1462
591.778	1452
591.812	1457
591.845	1459
591.879	1452
591.912	1463
591.946	1444
591.98	1448
592.013	1458
592.047	1452
592.08	1453
592.114	1454
592.147	1442
592.181	1454
592.215	1436
592.248	1442
592.282	1439
592.315	1438
592.349	1443
592.382	1430
592.416	1418
592.45	1439
592.483	1439
592.517	1412
592.55	1422
592.584	1423
592.617	1406
592.651	1424
592.685	1419
592.718	1408
592.752	1403
592.785	1422
592.819	1414
592.852	1424
592.886	1405
592.919	1421
592.953	1426
592.986	1407
593.02	1430
593.054	1401
593.087	1403
593.121	1404
593.154	1405
593.188	1400
593.221	1408
593.255	1401
593.288	1377
593.322	1403
593.355	1398
593.389	1392
593.423	1379
593.456	1394
593.49	1385
593.523	1388
593.557	1388
593.59	1389
593.624	1374
593.657	1383
593.691	1385
593.724	1372
593.758	1363
593.791	1367
593.825	1379
593.858	1372
593.892	1366
593.925	1368
593.959	1365
593.992	1380
594.026	1371
594.06	1371
594.093	1354
594.127	1365
594.16	1359
594.194	1362
594.227	1357
594.261	1370
594.294	1364
594.328	1349
594.361	1350
594.395	1355
594.428	1348
594.462	1353
594.495	1354
594.529	1340
594.562	1343
594.596	1351
594.629	1350
594.663	1334
594.696	1328
594.73	1340
594.763	1340
594.797	1343
594.83	1339
594.864	1333
594.897	1329
594.931	1331
594.964	1321
594.998	1327
595.031	1325
595.065	1334
595.098	1329
595.132	1336
595.165	1315
595.199	1308
595.232	1317
595.265	1323
595.299	1326
595.332	1313
595.366	1333
595.399	1322
595.433	1316
595.466	1315
595.5	1314
595.533	1313
595.567	1313
595.6	1300
595.634	1292
595.667	1314
595.701	1303
595.734	1311
595.768	1293
595.801	1311
595.835	1305
595.868	1306
595.901	1300
595.935	1309
595.968	1307
596.002	1301
596.035	1307
596.069	1307
596.102	1299
596.136	1298
596.169	1311
596.203	1306
596.236	1296
596.269	1300
596.303	1290
596.336	1294
596.37	1304
596.403	1298
596.437	1301
596.47	1298
596.504	1300
596.537	1296
596.57	1299
596.604	1287
596.637	1292
596.671	1296
596.704	1295
596.738	1303
596.771	1297
596.805	1289
596.838	1293
596.871	1295
596.905	1297
596.938	1286
596.972	1288
597.005	1302
597.039	1302
597.072	1289
597.105	1295
597.139	1290
597.172	1287
597.206	1285
