573.504	2793
573.538	2727
573.572	2796
573.606	2764
573.64	2766
573.675	2767
573.709	2754
573.743	2757
573.777	2735
573.811	2744
573.845	2745
573.879	2746
573.913	2735
573.947	2734
573.981	2743
574.015	2751
574.049	2737
574.083	2741
574.118	2760
574.152	2732
574.186	2752
574.22	2749
574.254	2732
574.288	2733
574.322	2723
574.356	2706
574.39	2695
574.424	2743
574.458	2712
574.492	2749
574.526	2721
574.56	2713
574.594	2711
574.629	2720
574.663	2722
574.697	2723
574.731	2684
574.765	2710
574.799	2709
574.833	2713
574.867	2713
574.901	2729
574.935	2698
574.969	2709
575.003	2707
575.037	2736
575.071	2731
575.105	2733
575.139	2709
575.173	2717
575.207	2691
575.241	2707
575.275	2711
575.31	2718
575.344	2723
575.378	2716
575.412	2752
575.446	2736
575.48	2759
575.514	2713
575.548	2724
575.582	2748
575.616	2724
575.65	2759
575.684	2752
575.718	2747
575.752	2737
575.786	2784
575.82	2744
575.854	2751
575.888	2731
575.922	2765
575.956	2769
575.99	2787
576.024	2763
576.058	2775
576.092	2771
576.126	2791
576.16	2768
576.194	2779
576.228	2768
576.262	2778
576.296	2773
576.33	2807
576.364	2784
576.398	2780
576.432	2793
576.466	2787
576.5	2823
576.534	2821
576.568	2816
576.602	2794
576.636	2827
576.67	2841
576.704	2810
576.738	2854
576.772	2823
576.806	2826
576.84	2862
576.874	2841
576.908	2806
576.942	2824
576.976	2882
577.01	2863
577.044	2872
577.078	2872
577.112	2834
577.146	2874
577.18	2901
577.214	2857
577.248	2898
577.282	2898
577.316	2889
577.35	2914
577.384	2921
577.418	2925
577.452	2909
577.486	2915
577.52	2906
577.554	2948
577.588	2926
577.622	2948
577.656	2920
577.69	2960
577.724	2917
577.758	2946
577.792	2965
577.826	2953
577.86	2958
577.894	2926
577.928	2994
577.962	2967
577.996	2979
578.03	3003
578.064	3001
578.098	3011
578.132	3012
578.166	3026
578.2	3029
578.234	3026
578.268	3024
578.302	3028
578.336	3021
578.37	3031
578.404	3003
578.437	3046
578.471	3043
578.505	3045
578.539	3049
578.573	3077
578.607	3088
578.641	3046
578.675	3047
578.709	3066
578.743	3054
578.777	3091
578.811	3049
578.845	3075
578.879	3085
578.913	3103
578.947	3081
578.981	3109
579.015	3102
579.049	3100
579.083	3094
579.116	3118
579.15	3101
579.184	3131
579.218	3127
579.252	3106
579.286	3175
579.32	3148
579.354	3151
579.388	3132
579.422	3144
579.456	3153
579.49	3169
579.524	3165
579.558	3178
579.592	3187
579.625	3163
579.659	3184
579.693	3160
579.727	3203
579.761	3205
579.795	3208
579.829	3196
579.863	3195
579.897	3145
579.931	3179
579.965	3194
579.999	3170
580.033	3186
580.066	3184
580.1	3207
580.134	3192
580.168	3229
580.202	3221
580.236	3216
580.27	3219
580.304	3235
580.338	3245
580.372	3250
580.406	3171
580.439	3219
580.473	3210
580.507	3208
580.541	3236
580.575	3229
580.609	3221
580.643	3236
580.677	3292
580.711	3241
580.745	3216
580.778	3231
580.812	3262
580.846	3265
580.88	3284
580.914	3270
580.948	3265
580.982	3275
581.016	3241
581.05	3246
581.083	3256
581.117	3293
581.151	3285
581.185	3267
581.219	3271
581.253	3269
581.287	3287
581.321	3279
581.355	3279
581.388	3285
581.422	3268
581.456	3283
581.49	3268
581.524	3320
581.558	3319
581.592	3340
581.626	3296
581.659	3323
581.693	3301
581.727	3303
581.761	3307
581.795	3321
581.829	3273
581.863	3325
581.896	3321
581.93	3313
581.964	3356
581.998	3331
582.032	3345
582.066	3332
582.1	3314
582.133	3340
582.167	3336
582.201	3377
582.235	3338
582.269	3379
582.303	3371
582.337	3368
582.37	3361
582.404	3359
582.438	3385
582.472	3393
582.506	3386
582.54	3380
582.574	3441
582.607	3403
582.641	3422
582.675	3418
582.709	3410
582.743	3391
582.777	3409
582.81	3435
582.844	3430
582.878	3411
582.912	3423
582.946	3446
582.98	3433
583.013	3437
583.047	3476
583.081	3458
583.115	3432
583.149	3472
583.183	3476
583.216	3479
583.25	3471
583.284	3491
583.318	3467
583.352	3487
583.386	3490
583.419	3492
583.453	3533
583.487	3499
583.521	3510
583.555	3512
583.589	3504
583.622	3540
583.656	3565
583.69	3542
583.724	3609
583.758	3550
583.791	3539
583.825	3540
583.859	3608
583.893	3571
583.927	3578
583.96	3598
583.994	3570
584.028	3581
584.062	3603
584.096	3589
584.129	3609
584.163	3607
584.197	3638
584.231	3597
584.265	3595
584.298	3645
584.332	3642
584.366	3603
584.4	3656
584.434	3623
584.467	3649
584.501	3640
584.535	3676
584.569	3681
584.603	3661
584.636	3676
584.67	3718
584.704	3653
584.738	3733
584.772	3715
584.805	3712
584.839	3693
584.873	3709
584.907	3713
584.94	3719
584.974	3735
585.008	3717
585.042	3735
585.076	3748
585.109	3766
585.143	3720
585.177	3709
585.211	3731
585.244	3743
585.278	3788
585.312	3784
585.346	3774
585.38	3792
585.413	3832
585.447	3780
585.481	3791
585.515	3779
585.548	3763
585.582	3825
585.616	3784
585.65	3835
585.683	3795
585.717	3783
585.751	3763
585.785	3782
585.818	3771
585.852	3767
585.886	3825
585.92	3834
585.953	3831
585.987	3864
586.021	3821
586.055	3813
586.088	3806
586.122	3816
586.156	3821
586.19	3824
586.223	3827
586.257	3790
586.291	3815
586.325	3798
586.358	3835
586.392	3847
586.426	3817
586.46	3800
586.493	3853
586.527	3761
586.561	3789
586.595	3777
586.628	3776
586.662	3785
586.696	3785
586.73	3791
586.763	3807
586.797	3802
586.831	3768
586.864	3788
586.898	3776
586.932	3742
586.966	3776
586.999	3783
587.033	3759
587.067	3767
587.1	3793
587.134	3735
587.168	3778
587.202	3719
587.235	3741
587.269	3727
587.303	3709
587.336	3784
587.37	3722
587.404	3745
587.438	3685
587.471	3702
587.505	3735
587.539	3724
587.572	3739
587.606	3685
587.64	3673
587.674	3681
587.707	3663
587.741	3621
587.775	3632
587.808	3617
587.842	3642
587.876	3622
587.909	3657
587.943	3603
587.977	3598
588.011	3585
588.044	3625
588.078	3606
588.112	3549
588.145	3580
588.179	3568
588.213	3553
588.246	3529
588.28	3556
588.314	3553
588.347	3512
588.381	3517
588.415	3486
588.448	3474
588.482	3479
588.516	3467
588.55	3468
588.583	3463
588.617	3455
588.651	3408
588.684	3431
588.718	3435
588.752	3415
588.785	3396
588.819	3398
588.853	3377
588.886	3372
588.92	3332
588.954	3350
588.987	3302
589.021	3316
589.055	3311
589.088	3303
589.122	3303
589.156	3312
589.189	3263
589.223	3247
589.257	3289
589.29	3265
589.324	3225
589.358	3196
589.391	3174
589.425	3190
589.458	3190
589.492	3193
589.526	3173
589.559	3152
589.593	3192
589.627	3114
589.66	3163
589.694	3113
589.728	3113
589.761	3104
589.795	3082
589.829	3072
589.862	3071
589.896	3068
589.929	3021
589.963	3036
589.997	3031
590.03	3009
590.064	3006
590.098	2990
590.131	3005
590.165	2987
590.199	2964
590.232	2940
590.266	2964
590.299	2947
590.333	2919
590.367	2931
590.4	2884
590.434	2920
590.468	2899
590.501	2881
590.535	2884
590.568	2875
590.602	2856
590.636	2838
590.669	2843
590.703	2847
590.737	2830
590.77	2820
590.804	2796
590.837	2801
590.871	2792
590.905	2781
590.938	2767
590.972	2757
591.005	2738
591.039	2726
591.073	2718
591.106	2720
591.14	2707
591.173	2699
591.207	2712
591.241	2690
591.274	2694
591.308	2673
591.341	2670
591.375	2672
591.409	2648
591.442	2631
591.476	2649
591.509	2620
591.543	2603
591.577	2634
591.61	2600
591.644	2603
591.677	2595
591.711	2583
591.745	2573
591.778	2547
591.812	2555
591.845	2572
591.879	2557
591.912	2559
591.946	2522
591.98	2523
592.013	2525
592.047	2513
592.08	2473
592.114	2500
592.147	2475
592.181	2476
592.215	2476
592.248	2477
592.282	2478
592.315	2454
592.349	2448
592.382	2470
592.416	2444
592.45	2429
592.483	2442
592.517	2426
592.55	2428
592.584	2374
592.617	2397
592.651	2373
592.685	2412
592.718	2386
592.752	2392
592.785	2364
592.819	2378
592.852	2365
592.886	2376
592.919	2333
592.953	2369
592.986	2324
593.02	2350
593.054	2323
593.087	2325
593.121	2298
593.154	2333
593.188	2276
593.221	2290
593.255	2301
593.288	2286
593.322	2279
593.355	2257
593.389	2264
593.423	2255
593.456	2283
593.49	2236
593.523	2217
593.557	2245
593.59	2253
593.624	2224
593.657	2229
593.691	2221
593.724	2218
593.758	2192
593.791	2200
593.825	2168
593.858	2191
593.892	2200
593.925	2187
593.959	2216
593.992	2167
594.026	2163
594.06	2146
594.093	2157
594.127	2124
594.16	2132
594.194	2136
594.227	2126
594.261	2115
594.294	2107
594.328	2105
594.361	2089
594.395	2113
594.428	2096
594.462	2062
594.495	2057
594.529	2078
594.562	2077
594.596	2058
594.629	2049
594.663	2038
594.696	2039
594.73	2040
594.763	2017
594.797	2014
594.83	2044
594.864	2013
594.897	2007
594.931	2001
594.964	1981
594.998	2015
595.031	1984
595.065	1998
595.098	1979
595.132	1977
595.165	1975
595.199	1965
595.232	1955
595.265	1965
595.299	1955
595.332	1945
595.366	1946
595.399	1949
595.433	1933
595.466	1937
595.5	1958
595.533	1909
595.567	1879
595.6	1923
595.634	1915
595.667	1928
595.701	1905
595.734	1903
595.768	1882
595.801	1894
595.835	1901
595.868	1869
595.901	1887
595.935	1885
595.968	1867
596.002	1875
596.035	1873
596.069	1883
596.102	1861
596.136	1878
596.169	1875
596.203	1860
596.236	1868
596.269	1853
596.303	1877
596.336	1852
596.37	1856
596.403	1847
596.437	1852
596.47	1842
596.504	1855
596.537	1836
596.57	1836
596.604	1843
596.637	1857
596.671	1842
596.704	1828
596.738	1812
596.771	1849
596.805	1822
596.838	1842
596.871	1821
596.905	1834
596.938	1826
596.972	1831
597.005	1825
597.039	1829
597.072	1829
597.105	1837
597.139	1805
597.172	1822
597.206	1819
