574.901	1549
574.935	1554
574.969	1556
575.003	1568
575.037	1546
575.071	1560
575.105	1543
575.139	1548
575.173	1556
575.207	1554
575.241	1552
575.275	1560
575.31	1545
575.344	1557
575.378	1539
575.412	1557
575.446	1551
575.48	1552
575.514	1574
575.548	1542
575.582	1554
575.616	1552
575.65	1546
575.684	1550
575.718	1564
575.752	1556
575.786	1557
575.82	1555
575.854	1569
575.888	1560
575.922	1557
575.956	1563
575.99	1579
576.024	1572
576.058	1540
576.092	1550
576.126	1567
576.16	1568
576.194	1559
576.228	1573
576.262	1567
576.296	1556
576.33	1564
576.364	1569
576.398	1574
576.432	1573
576.466	1586
576.5	1573
576.534	1575
576.568	1579
576.602	1574
576.636	1578
576.67	1574
576.704	1567
576.738	1572
576.772	1570
576.806	1576
576.84	1587
576.874	1566
576.908	1577
576.942	1573
576.976	1585
577.01	1580
577.044	1578
577.078	1592
577.112	1596
577.146	1575
577.18	1561
577.214	1595
577.248	1589
577.282	1588
577.316	1609
577.35	1590
577.384	1599
577.418	1585
577.452	1581
577.486	1594
577.52	1606
577.554	1602
577.588	1592
577.622	1604
577.656	1590
577.69	1602
577.724	1594
577.758	1610
577.792	1607
577.826	1601
577.86	1600
577.894	1606
577.928	1620
577.962	1614
577.996	1607
578.03	1581
578.064	1599
578.098	1604
578.132	1610
578.166	1624
578.2	1614
578.234	1617
578.268	1613
578.302	1616
578.336	1617
578.37	1618
578.404	1611
578.437	1625
578.471	1632
578.505	1616
578.539	1599
578.573	1620
578.607	1629
578.641	1625
578.675	1630
578.709	1614
578.743	1615
578.777	1637
578.811	1621
578.845	1624
578.879	1632
578.913	1633
578.947	1631
578.981	1627
579.015	1634
579.049	1632
579.083	1642
579.116	1640
579.15	1630
579.184	1619
579.218	1633
579.252	1640
579.286	1617
579.32	1652
579.354	1648
579.388	1628
579.422	1633
579.456	1636
579.49	1651
579.524	1638
579.558	1640
579.592	1639
579.625	1638
579.659	1629
579.693	1652
579.727	1643
579.761	1642
579.795	1655
579.829	1640
579.863	1629
579.897	1652
579.931	1649
579.965	1660
579.999	1651
580.033	1659
580.066	1643
580.1	1654
580.134	1631
580.168	1642
580.202	1643
580.236	1653
580.27	1656
580.304	1645
580.338	1635
580.372	1662
580.406	1655
580.439	1649
580.473	1635
580.507	1645
580.541	1637
580.575	1657
580.609	1644
580.643	1655
580.677	1640
580.711	1654
580.745	1646
580.778	1656
580.812	1642
580.846	1655
580.88	1668
580.914	1632
580.948	1634
580.982	1642
581.016	1636
581.05	1647
581.083	1661
581.117	1631
581.151	1645
581.185	1643
581.219	1656
581.253	1664
581.287	1656
581.321	1666
581.355	1651
581.388	1642
581.422	1658
581.456	1663
581.49	1669
581.524	1663
581.558	1665
581.592	1655
581.626	1665
581.659	1665
581.693	1657
581.727	1658
581.761	1658
581.795	1640
581.829	1655
581.863	1667
581.896	1657
581.93	1670
581.964	1678
581.998	1675
582.032	1665
582.066	1672
582.1	1673
582.133	1662
582.167	1669
582.201	1663
582.235	1664
582.269	1660
582.303	1662
582.337	1672
582.37	1666
582.404	1673
582.438	1664
582.472	1678
582.506	1658
582.54	1659
582.574	1688
582.607	1673
582.641	1676
582.675	1680
582.709	1690
582.743	1666
582.777	1691
582.81	1679
582.844	1698
582.878	1683
582.912	1672
582.946	1679
582.98	1674
583.013	1677
583.047	1662
583.081	1694
583.115	1677
583.149	1690
583.183	1708
583.216	1711
583.25	1682
583.284	1722
583.318	1723
583.352	1707
583.386	1711
583.419	1703
583.453	1706
583.487	1708
583.521	1720
583.555	1701
583.589	1718
583.622	1703
583.656	1694
583.69	1716
583.724	1718
583.758	1717
583.791	1688
583.825	1700
583.859	1711
583.893	1712
583.927	1712
583.96	1721
583.994	1718
584.028	1725
584.062	1717
584.096	1720
584.129	1728
584.163	1719
584.197	1705
584.231	1731
584.265	1734
584.298	1711
584.332	1737
584.366	1733
584.4	1729
584.434	1732
584.467	1746
584.501	1735
584.535	1748
584.569	1737
584.603	1736
584.636	1724
584.67	1734
584.704	1729
584.738	1746
584.772	1735
584.805	1730
584.839	1735
584.873	1745
584.907	1751
584.94	1757
584.974	1733
585.008	1750
585.042	1751
585.076	1736
585.109	1742
585.143	1736
585.177	1739
585.211	1749
585.244	1750
585.278	1756
585.312	1745
585.346	1751
585.38	1750
585.413	1747
585.447	1729
585.481	1757
585.515	1741
585.548	1760
585.582	1756
585.616	1752
585.65	1748
585.683	1758
585.717	1741
585.751	1750
585.785	1756
585.818	1738
585.852	1749
585.886	1760
585.92	1771
585.953	1760
585.987	1767
586.021	1761
586.055	1751
586.088	1747
586.122	1773
586.156	1765
586.19	1756
586.223	1770
586.257	1761
586.291	1755
586.325	1751
586.358	1739
586.392	1744
586.426	1750
586.46	1761
586.493	1742
586.527	1740
586.561	1748
586.595	1753
586.628	1741
586.662	1751
586.696	1746
586.73	1762
586.763	1741
586.797	1735
586.831	1737
586.864	1731
586.898	1749
586.932	1764
586.966	1756
586.999	1752
587.033	1725
587.067	1758
587.1	1731
587.134	1747
587.168	1740
587.202	1743
587.235	1733
587.269	1722
587.303	1736
587.336	1748
587.37	1730
587.404	1738
587.438	1711
587.471	1726
587.505	1718
587.539	1716
587.572	1715
587.606	1708
587.64	1711
587.674	1721
587.707	1729
587.741	1723
587.775	1705
587.808	1712
587.842	1709
587.876	1704
587.909	1689
587.943	1714
587.977	1708
588.011	1703
588.044	1693
588.078	1703
588.112	1702
588.145	1691
588.179	1695
588.213	1708
588.246	1683
588.28	1685
588.314	1666
588.347	1678
588.381	1691
588.415	1690
588.448	1683
588.482	1658
588.516	1680
588.55	1675
588.583	1660
588.617	1662
588.651	1674
588.684	1666
588.718	1667
588.752	1666
588.785	1651
588.819	1655
588.853	1657
588.886	1652
588.92	1634
588.954	1635
588.987	1644
589.021	1638
589.055	1630
589.088	1636
589.122	1625
589.156	1639
589.189	1640
589.223	1633
589.257	1619
589.29	1615
589.324	1623
589.358	1622
589.391	1611
589.425	1605
589.458	1627
589.492	1619
589.526	1606
589.559	1607
589.593	1602
589.627	1604
589.66	1597
589.694	1590
589.728	1595
589.761	1583
589.795	1586
589.829	1567
589.862	1576
589.896	1586
589.929	1574
589.963	1584
589.997	1566
590.03	1568
590.064	1554
590.098	1576
590.131	1570
590.165	1554
590.199	1553
590.232	1552
590.266	1559
590.299	1548
590.333	1556
590.367	1553
590.4	1540
590.434	1554
590.468	1539
590.501	1531
590.535	1542
590.568	1535
590.602	1549
590.636	1548
590.669	1539
590.703	1519
590.737	1524
590.77	1519
590.804	1527
590.837	1531
590.871	1512
590.905	1513
590.938	1504
590.972	1505
591.005	1513
591.039	1501
591.073	1505
591.106	1495
591.14	1494
591.173	1499
591.207	1501
591.241	1493
591.274	1496
591.308	1501
591.341	1485
591.375	1485
591.409	1475
591.442	1487
591.476	1488
591.509	1480
591.543	1478
591.577	1479
591.61	1471
591.644	1462
591.677	1471
591.711	1472
591.745	1463
591.778	1462
591.812	1463
591.845	1466
591.879	1462
591.912	1466
591.946	1455
591.98	1457
592.013	1466
592.047	1442
592.08	1458
592.114	1442
592.147	1454
592.181	1453
592.215	1443
592.248	1448
592.282	1440
592.315	1443
592.349	1449
592.382	1434
592.416	1432
592.45	1430
592.483	1436
592.517	1446
592.55	1429
592.584	1437
592.617	1435
592.651	1437
592.685	1422
592.718	1437
592.752	1425
592.785	1421
592.819	1424
592.852	1434
592.886	1426
592.919	1419
592.953	1407
592.986	1423
593.02	1410
593.054	1430
593.087	1413
593.121	1406
593.154	1391
593.188	1401
593.221	1419
593.255	1415
593.288	1416
593.322	1388
593.355	1390
593.389	1396
593.423	1397
593.456	1403
593.49	1393
593.523	1397
593.557	1408
593.59	1380
593.624	1382
593.657	1395
593.691	1393
593.724	1380
593.758	1390
593.791	1379
593.825	1386
593.858	1400
593.892	1380
593.925	1395
593.959	1372
593.992	1374
594.026	1358
594.06	1376
594.093	1379
594.127	1364
594.16	1363
594.194	1372
594.227	1367
594.261	1374
594.294	1362
594.328	1358
594.361	1363
594.395	1362
594.428	1365
594.462	1342
594.495	1357
594.529	1353
594.562	1355
594.596	1348
594.629	1348
594.663	1344
594.696	1340
594.73	1342
594.763	1338
594.797	1353
594.83	1345
594.864	1337
594.897	1345
594.931	1344
594.964	1330
594.998	1332
595.031	1351
595.065	1323
595.098	1340
595.132	1337
595.165	1317
595.199	1335
595.232	1325
595.265	1340
595.299	1329
595.332	1323
595.366	1326
595.399	1329
595.433	1327
595.466	1327
595.5	1315
595.533	1323
595.567	1334
595.6	1310
595.634	1319
595.667	1319
595.701	1320
595.734	1306
595.768	1316
595.801	1309
595.835	1314
595.868	1320
595.901	1316
595.935	1301
595.968	1314
596.002	1319
596.035	1306
596.069	1298
596.102	1303
596.136	1315
596.169	1311
596.203	1308
596.236	1300
596.269	1311
596.303	1308
596.336	1308
596.37	1307
596.403	1299
596.437	1299
596.47	1299
596.504	1310
596.537	1302
596.57	1298
596.604	1300
596.637	1308
596.671	1305
596.704	1299
596.738	1297
596.771	1303
596.805	1310
596.838	1299
596.871	1305
596.905	1302
596.938	1302
596.972	1301
597.005	1303
597.039	1300
597.072	1291
597.105	1296
597.139	1292
597.172	1299
597.206	1296
