568.723	1957
568.758	1954
568.792	1975
568.826	1967
568.86	1961
568.894	1979
568.929	1982
568.963	2002
568.997	1996
569.031	2012
569.065	2051
569.1	2058
569.134	2093
569.168	2117
569.202	2170
569.236	2171
569.271	2229
569.305	2252
569.339	2277
569.373	2324
569.407	2352
569.442	2356
569.476	2349
569.51	2372
569.544	2381
569.578	2344
569.613	2365
569.647	2319
569.681	2310
569.715	2295
569.749	2274
569.783	2271
569.818	2247
569.852	2218
569.886	2205
569.92	2219
569.954	2192
569.988	2185
570.023	2174
570.057	2146
570.091	2153
570.125	2116
570.159	2128
570.194	2124
570.228	2104
570.262	2079
570.296	2082
570.33	2096
570.364	2061
570.399	2064
570.433	2064
570.467	2085
570.501	2099
570.535	2110
570.569	2108
570.604	2133
570.638	2190
570.672	2182
570.706	2196
570.74	2221
570.774	2261
570.808	2286
570.843	2310
570.877	2317
570.911	2319
570.945	2366
570.979	2324
571.013	2378
571.048	2359
571.082	2325
571.116	2289
571.15	2253
571.184	2281
571.218	2256
571.252	2212
571.287	2160
571.321	2140
571.355	2119
571.389	2062
571.423	2032
571.457	1995
571.491	1958
571.526	1934
571.56	1920
571.594	1888
571.628	1844
571.662	1841
571.696	1848
571.73	1814
571.765	1774
571.799	1773
571.833	1757
571.867	1746
571.901	1739
571.935	1717
571.969	1708
572.003	1699
572.038	1681
572.072	1679
572.106	1682
572.14	1679
572.174	1662
572.208	1677
572.242	1647
572.276	1652
572.311	1672
572.345	1633
572.379	1645
572.413	1631
572.447	1632
572.481	1616
572.515	1632
572.549	1638
572.583	1645
572.618	1621
572.652	1632
572.686	1623
572.72	1620
572.754	1608
572.788	1612
572.822	1605
572.856	1617
572.89	1603
572.925	1598
572.959	1596
572.993	1589
573.027	1599
573.061	1585
573.095	1585
573.129	1590
573.163	1603
573.197	1591
573.231	1580
573.265	1597
573.3	1585
573.334	1591
573.368	1578
573.402	1585
573.436	1572
573.47	1580
573.504	1574
573.538	1578
573.572	1581
573.606	1553
573.64	1574
573.675	1576
573.709	1566
573.743	1574
573.777	1553
573.811	1576
573.845	1570
573.879	1556
573.913	1549
573.947	1565
573.981	1560
574.015	1569
574.049	1566
574.083	1583
574.118	1586
574.152	1568
574.186	1557
574.22	1576
574.254	1555
574.288	1572
574.322	1576
574.356	1566
574.39	1549
574.424	1562
574.458	1552
574.492	1561
574.526	1548
574.56	1562
574.594	1564
574.629	1573
574.663	1562
574.697	1553
574.731	1555
574.765	1557
574.799	1543
574.833	1553
574.867	1552
574.901	1567
574.935	1539
574.969	1559
575.003	1554
575.037	1563
575.071	1552
575.105	1561
575.139	1559
575.173	1563
575.207	1568
575.241	1547
575.275	1565
575.31	1548
575.344	1547
575.378	1553
575.412	1569
575.446	1548
575.48	1544
575.514	1559
575.548	1551
575.582	1566
575.616	1562
575.65	1555
575.684	1554
575.718	1559
575.752	1571
575.786	1560
575.82	1557
575.854	1576
575.888	1578
575.922	1556
575.956	1560
575.99	1567
576.024	1569
576.058	1579
576.092	1577
576.126	1566
576.16	1578
576.194	1570
576.228	1564
576.262	1566
576.296	1578
576.33	1567
576.364	1560
576.398	1574
576.432	1590
576.466	1570
576.5	1577
576.534	1590
576.568	1588
576.602	1574
576.636	1583
576.67	1574
576.704	1572
576.738	1574
576.772	1572
576.806	1588
576.84	1594
576.874	1602
576.908	1583
576.942	1582
576.976	1581
577.01	1598
577.044	1585
577.078	1582
577.112	1581
577.146	1611
577.18	1597
577.214	1600
577.248	1587
577.282	1607
577.316	1609
577.35	1597
577.384	1595
577.418	1614
577.452	1596
577.486	1607
577.52	1617
577.554	1613
577.588	1603
577.622	1618
577.656	1610
577.69	1632
577.724	1619
577.758	1615
577.792	1619
577.826	1621
577.86	1602
577.894	1615
577.928	1622
577.962	1618
577.996	1622
578.03	1615
578.064	1623
578.098	1623
578.132	1630
578.166	1639
578.2	1635
578.234	1624
578.268	1628
578.302	1618
578.336	1644
578.37	1623
578.404	1617
578.437	1632
578.471	1627
578.505	1635
578.539	1621
578.573	1646
578.607	1644
578.641	1638
578.675	1628
578.709	1632
578.743	1637
578.777	1644
578.811	1656
578.845	1640
578.879	1658
578.913	1647
578.947	1654
578.981	1648
579.015	1638
579.049	1655
579.083	1664
579.116	1663
579.15	1667
579.184	1660
579.218	1667
579.252	1655
579.286	1660
579.32	1669
579.354	1659
579.388	1664
579.422	1649
579.456	1672
579.49	1652
579.524	1659
579.558	1662
579.592	1668
579.625	1658
579.659	1664
579.693	1654
579.727	1675
579.761	1667
579.795	1664
579.829	1672
579.863	1676
579.897	1658
579.931	1666
579.965	1659
579.999	1661
580.033	1664
580.066	1682
580.1	1684
580.134	1681
580.168	1673
580.202	1664
580.236	1694
580.27	1666
580.304	1675
580.338	1678
580.372	1671
580.406	1662
580.439	1673
580.473	1660
580.507	1674
580.541	1699
580.575	1682
580.609	1686
580.643	1676
580.677	1686
580.711	1678
580.745	1679
580.778	1672
580.812	1673
580.846	1693
580.88	1676
580.914	1682
580.948	1683
580.982	1675
581.016	1687
581.05	1671
581.083	1685
581.117	1689
581.151	1668
581.185	1674
581.219	1659
581.253	1682
581.287	1684
581.321	1696
581.355	1674
581.388	1692
581.422	1691
581.456	1695
581.49	1671
581.524	1698
581.558	1684
581.592	1701
581.626	1690
581.659	1689
581.693	1684
581.727	1680
581.761	1700
581.795	1698
581.829	1707
581.863	1700
581.896	1687
581.93	1684
581.964	1692
581.998	1681
582.032	1700
582.066	1683
582.1	1700
582.133	1695
582.167	1714
582.201	1687
582.235	1690
582.269	1698
582.303	1701
582.337	1704
582.37	1690
582.404	1689
582.438	1693
582.472	1699
582.506	1689
582.54	1735
582.574	1692
582.607	1714
582.641	1717
582.675	1718
582.709	1710
582.743	1714
582.777	1713
582.81	1722
582.844	1704
582.878	1709
582.912	1721
582.946	1707
582.98	1703
583.013	1708
583.047	1725
583.081	1711
583.115	1708
583.149	1730
583.183	1716
583.216	1723
583.25	1715
583.284	1720
583.318	1721
583.352	1713
583.386	1722
583.419	1740
583.453	1743
583.487	1731
583.521	1743
583.555	1749
583.589	1714
583.622	1721
583.656	1743
583.69	1741
583.724	1738
583.758	1731
583.791	1744
583.825	1730
583.859	1759
583.893	1737
583.927	1751
583.96	1744
583.994	1752
584.028	1740
584.062	1770
584.096	1748
584.129	1761
584.163	1745
584.197	1751
584.231	1747
584.265	1730
584.298	1766
584.332	1769
584.366	1766
584.4	1770
584.434	1762
584.467	1765
584.501	1773
584.535	1763
584.569	1768
584.603	1772
584.636	1766
584.67	1750
584.704	1766
584.738	1759
584.772	1773
584.805	1781
584.839	1777
584.873	1772
584.907	1775
584.94	1773
584.974	1768
585.008	1794
585.042	1791
585.076	1788
585.109	1768
585.143	1796
585.177	1770
585.211	1801
585.244	1791
585.278	1770
585.312	1760
585.346	1772
585.38	1795
585.413	1795
585.447	1788
585.481	1793
585.515	1796
585.548	1789
585.582	1787
585.616	1786
585.65	1784
585.683	1789
585.717	1785
585.751	1777
585.785	1794
585.818	1810
585.852	1780
585.886	1780
585.92	1799
585.953	1797
585.987	1801
586.021	1788
586.055	1800
586.088	1802
586.122	1783
586.156	1795
586.19	1795
586.223	1788
586.257	1782
586.291	1790
586.325	1792
586.358	1777
586.392	1779
586.426	1804
586.46	1793
586.493	1792
586.527	1787
586.561	1791
586.595	1799
586.628	1778
586.662	1779
586.696	1793
586.73	1786
586.763	1781
586.797	1787
586.831	1801
586.864	1783
586.898	1787
586.932	1794
586.966	1782
586.999	1770
587.033	1785
587.067	1798
587.1	1786
587.134	1781
587.168	1765
587.202	1776
587.235	1782
587.269	1788
587.303	1773
587.336	1768
587.37	1771
587.404	1765
587.438	1772
587.471	1768
587.505	1755
587.539	1758
587.572	1763
587.606	1756
587.64	1756
587.674	1747
587.707	1747
587.741	1779
587.775	1760
587.808	1764
587.842	1758
587.876	1765
587.909	1748
587.943	1755
587.977	1731
588.011	1731
588.044	1753
588.078	1731
588.112	1738
588.145	1741
588.179	1728
588.213	1734
588.246	1731
588.28	1717
588.314	1707
588.347	1727
588.381	1695
588.415	1704
588.448	1704
588.482	1718
588.516	1686
588.55	1693
588.583	1710
588.617	1701
588.651	1702
588.684	1692
588.718	1684
588.752	1682
588.785	1693
588.819	1676
588.853	1664
588.886	1671
588.92	1666
588.954	1659
588.987	1676
589.021	1671
589.055	1662
589.088	1664
589.122	1660
589.156	1652
589.189	1658
589.223	1659
589.257	1653
589.29	1644
589.324	1642
589.358	1648
589.391	1622
589.425	1640
589.458	1645
589.492	1630
589.526	1626
589.559	1629
589.593	1617
589.627	1631
589.66	1626
589.694	1620
589.728	1627
589.761	1622
589.795	1612
589.829	1616
589.862	1595
589.896	1609
589.929	1595
589.963	1602
589.997	1588
590.03	1596
590.064	1592
590.098	1590
590.131	1580
590.165	1585
590.199	1595
590.232	1587
590.266	1577
590.299	1564
590.333	1554
590.367	1562
590.4	1575
590.434	1572
590.468	1562
590.501	1544
590.535	1543
590.568	1561
590.602	1569
590.636	1557
590.669	1541
590.703	1544
590.737	1555
590.77	1559
590.804	1535
590.837	1516
590.871	1535
590.905	1535
590.938	1534
590.972	1528
591.005	1520
591.039	1513
591.073	1523
591.106	1514
591.14	1509
591.173	1514
591.207	1509
591.241	1513
591.274	1506
591.308	1504
591.341	1511
591.375	1517
591.409	1492
591.442	1503
591.476	1495
591.509	1515
591.543	1502
591.577	1499
591.61	1483
591.644	1480
591.677	1491
591.711	1479
591.745	1477
591.778	1486
591.812	1486
591.845	1467
591.879	1466
591.912	1475
591.946	1470
591.98	1484
592.013	1467
592.047	1468
592.08	1460
592.114	1466
592.147	1473
592.181	1463
592.215	1449
592.248	1450
592.282	1462
592.315	1464
592.349	1461
592.382	1450
592.416	1453
592.45	1461
592.483	1445
592.517	1476
592.55	1450
592.584	1462
592.617	1441
592.651	1460
592.685	1438
592.718	1440
592.752	1443
592.785	1434
592.819	1428
592.852	1439
592.886	1433
592.919	1438
592.953	1430
592.986	1415
593.02	1427
593.054	1431
593.087	1421
593.121	1418
593.154	1423
593.188	1413
593.221	1414
593.255	1417
593.288	1403
593.322	1399
593.355	1414
593.389	1402
593.423	1410
593.456	1402
593.49	1402
593.523	1405
593.557	1405
593.59	1401
593.624	1402
593.657	1410
593.691	1391
593.724	1398
593.758	1380
593.791	1396
593.825	1400
593.858	1398
593.892	1385
593.925	1387
593.959	1376
593.992	1388
594.026	1395
594.06	1370
594.093	1372
594.127	1365
594.16	1384
594.194	1385
594.227	1372
594.261	1362
594.294	1370
594.328	1363
594.361	1365
594.395	1368
594.428	1359
594.462	1357
594.495	1357
594.529	1365
594.562	1345
594.596	1356
594.629	1350
594.663	1346
594.696	1368
594.73	1357
594.763	1351
594.797	1347
594.83	1334
594.864	1348
594.897	1341
594.931	1341
594.964	1341
594.998	1330
595.031	1351
595.065	1344
595.098	1333
595.132	1337
595.165	1327
595.199	1338
595.232	1328
595.265	1321
595.299	1328
595.332	1329
595.366	1326
595.399	1323
595.433	1314
595.466	1323
595.5	1316
595.533	1317
595.567	1318
595.6	1303
595.634	1322
595.667	1315
595.701	1313
595.734	1304
595.768	1318
595.801	1317
595.835	1314
595.868	1305
595.901	1307
595.935	1310
595.968	1306
596.002	1314
596.035	1312
596.069	1304
596.102	1309
596.136	1304
596.169	1306
596.203	1307
596.236	1308
596.269	1308
596.303	1306
596.336	1306
596.37	1307
596.403	1302
596.437	1313
596.47	1302
596.504	1305
596.537	1296
596.57	1316
596.604	1311
596.637	1297
596.671	1301
596.704	1297
596.738	1301
596.771	1318
596.805	1304
596.838	1309
596.871	1300
596.905	1295
596.938	1298
596.972	1303
597.005	1294
597.039	1313
597.072	1285
597.105	1297
597.139	1302
597.172	1310
597.206	1291
