584.94	1877
584.974	1875
585.008	1874
585.042	1860
585.076	1881
585.109	1884
585.143	1875
585.177	1878
585.211	1870
585.244	1893
585.278	1889
585.312	1900
585.346	1882
585.38	1869
585.413	1876
585.447	1876
585.481	1881
585.515	1862
585.548	1902
585.582	1891
585.616	1895
585.65	1900
585.683	1874
585.717	1896
585.751	1887
585.785	1874
585.818	1882
585.852	1910
585.886	1895
585.92	1889
585.953	1882
585.987	1890
586.021	1905
586.055	1890
586.088	1881
586.122	1894
586.156	1891
586.19	1893
586.223	1872
586.257	1886
586.291	1905
586.325	1889
586.358	1896
586.392	1894
586.426	1887
586.46	1899
586.493	1932
586.527	1883
586.561	1904
586.595	1883
586.628	1883
586.662	1867
586.696	1873
586.73	1879
586.763	1865
586.797	1863
586.831	1893
586.864	1895
586.898	1878
586.932	1887
586.966	1879
586.999	1902
587.033	1882
587.067	1889
587.1	1860
587.134	1860
587.168	1870
587.202	1890
587.235	1857
587.269	1848
587.303	1859
587.336	1868
587.37	1858
587.404	1871
587.438	1846
587.471	1851
587.505	1847
587.539	1853
587.572	1853
587.606	1853
587.64	1821
587.674	1835
587.707	1843
587.741	1847
587.775	1822
587.808	1831
587.842	1835
587.876	1833
587.909	1812
587.943	1831
587.977	1820
588.011	1830
588.044	1806
588.078	1825
588.112	1827
588.145	1813
588.179	1804
588.213	1821
588.246	1807
588.28	1809
588.314	1797
588.347	1793
588.381	1796
588.415	1773
588.448	1775
588.482	1770
588.516	1787
588.55	1781
588.583	1755
588.617	1765
588.651	1777
588.684	1752
588.718	1767
588.752	1758
588.785	1722
588.819	1741
588.853	1760
588.886	1749
588.92	1749
588.954	1751
588.987	1746
589.021	1730
589.055	1742
589.088	1729
589.122	1726
589.156	1718
589.189	1719
589.223	1721
589.257	1719
589.29	1701
589.324	1701
589.358	1704
589.391	1692
589.425	1689
589.458	1700
589.492	1703
589.526	1694
589.559	1678
589.593	1688
589.627	1685
589.66	1686
589.694	1663
589.728	1656
589.761	1668
589.795	1665
589.829	1658
589.862	1657
589.896	1659
589.929	1653
589.963	1665
589.997	1644
590.03	1643
590.064	1633
590.098	1647
590.131	1646
590.165	1635
590.199	1630
590.232	1631
590.266	1618
590.299	1622
590.333	1601
590.367	1607
590.4	1613
590.434	1617
590.468	1606
590.501	1589
590.535	1608
590.568	1604
590.602	1602
590.636	1582
590.669	1595
590.703	1595
590.737	1579
590.77	1581
590.804	1563
590.837	1581
590.871	1592
590.905	1562
590.938	1570
590.972	1572
591.005	1574
591.039	1553
591.073	1530
591.106	1530
591.14	1559
591.173	1552
591.207	1553
591.241	1554
591.274	1538
591.308	1543
591.341	1533
591.375	1532
591.409	1548
591.442	1530
591.476	1538
591.509	1522
591.543	1526
591.577	1521
591.61	1495
591.644	1514
591.677	1510
591.711	1519
591.745	1516
591.778	1516
591.812	1508
591.845	1497
591.879	1486
591.912	1497
591.946	1494
591.98	1499
592.013	1479
592.047	1506
592.08	1483
592.114	1486
592.147	1484
592.181	1478
592.215	1483
592.248	1495
592.282	1492
592.315	1484
592.349	1467
592.382	1471
592.416	1468
592.45	1463
592.483	1467
592.517	1461
592.55	1466
592.584	1459
592.617	1457
592.651	1447
592.685	1452
592.718	1446
592.752	1449
592.785	1462
592.819	1445
592.852	1448
592.886	1443
592.919	1439
592.953	1446
592.986	1437
593.02	1438
593.054	1420
593.087	1430
593.121	1431
593.154	1434
593.188	1424
593.221	1419
593.255	1424
593.288	1414
593.322	1425
593.355	1426
593.389	1404
593.423	1419
593.456	1427
593.49	1407
593.523	1401
593.557	1399
593.59	1405
593.624	1410
593.657	1406
593.691	1402
593.724	1393
593.758	1403
593.791	1394
593.825	1403
593.858	1374
593.892	1404
593.925	1384
593.959	1380
593.992	1382
594.026	1373
594.06	1374
594.093	1370
594.127	1372
594.16	1378
594.194	1359
594.227	1358
594.261	1367
594.294	1363
594.328	1360
594.361	1376
594.395	1365
594.428	1357
594.462	1352
594.495	1354
594.529	1359
594.562	1364
594.596	1342
594.629	1350
594.663	1352
594.696	1341
594.73	1353
594.763	1344
594.797	1343
594.83	1333
594.864	1325
594.897	1330
594.931	1331
594.964	1336
594.998	1328
595.031	1333
595.065	1318
595.098	1328
595.132	1324
595.165	1319
595.199	1323
595.232	1318
595.265	1318
595.299	1312
595.332	1314
595.366	1311
595.399	1312
595.433	1304
595.466	1314
595.5	1305
595.533	1313
595.567	1307
595.6	1299
595.634	1307
595.667	1306
595.701	1300
595.734	1310
595.768	1306
595.801	1301
595.835	1301
595.868	1302
595.901	1296
595.935	1294
595.968	1293
596.002	1299
596.035	1291
596.069	1291
596.102	1289
596.136	1291
596.169	1287
596.203	1296
596.236	1293
596.269	1299
596.303	1292
596.336	1297
596.37	1289
596.403	1291
596.437	1292
596.47	1293
596.504	1287
596.537	1296
596.57	1289
596.604	1289
596.637	1288
596.671	1282
596.704	1285
596.738	1286
596.771	1285
596.805	1296
596.838	1281
596.871	1289
596.905	1271
596.938	1277
596.972	1286
597.005	1278
597.039	1284
597.072	1272
597.105	1282
597.139	1284
597.172	1281
597.206	1284
