567.594	3514
567.628	3572
567.663	3589
567.697	3670
567.731	3688
567.765	3718
567.799	3765
567.834	3788
567.868	3788
567.902	3834
567.936	3831
567.971	3841
568.005	3836
568.039	3854
568.073	3865
568.107	3845
568.142	3888
568.176	3899
568.21	3900
568.244	3884
568.279	3922
568.313	3900
568.347	3891
568.381	3955
568.415	3927
568.45	3942
568.484	3919
568.518	3936
568.552	3902
568.587	3939
568.621	3908
568.655	3964
568.689	3900
568.723	3916
568.758	3924
568.792	3951
568.826	3975
568.86	3988
568.894	4021
568.929	4023
568.963	4076
568.997	4113
569.031	4177
569.065	4247
569.1	4362
569.134	4432
569.168	4467
569.202	4608
569.236	4737
569.271	4783
569.305	4939
569.339	4997
569.373	5119
569.407	5197
569.442	5300
569.476	5300
569.51	5364
569.544	5364
569.578	5308
569.613	5346
569.647	5289
569.681	5272
569.715	5179
569.749	5160
569.783	5144
569.818	5090
569.852	5075
569.886	4987
569.92	5021
569.954	4943
569.988	4971
570.023	4892
570.057	4891
570.091	4830
570.125	4820
570.159	4813
570.194	4797
570.228	4763
570.262	4714
570.296	4700
570.33	4659
570.364	4673
570.399	4622
570.433	4619
570.467	4663
570.501	4622
570.535	4681
570.569	4683
570.604	4764
570.638	4824
570.672	4823
570.706	4972
570.74	5030
570.774	5059
570.808	5174
570.843	5250
570.877	5312
570.911	5391
570.945	5388
570.979	5408
571.013	5409
571.048	5384
571.082	5349
571.116	5308
571.15	5262
571.184	5243
571.218	5145
571.252	5044
571.287	4907
571.321	4808
571.355	4703
571.389	4573
571.423	4486
571.457	4385
571.491	4311
571.526	4155
571.56	4095
571.594	3956
571.628	3931
571.662	3831
571.696	3789
571.73	3687
571.765	3672
571.799	3606
571.833	3540
571.867	3473
571.901	3452
571.935	3411
571.969	3361
572.003	3287
572.038	3254
572.072	3278
572.106	3205
572.14	3181
572.174	3155
572.208	3106
572.242	3113
572.276	3107
572.311	3081
572.345	3077
572.379	3049
572.413	3012
572.447	3024
572.481	3027
572.515	2978
572.549	2957
572.583	2922
572.618	2949
572.652	2916
572.686	2892
572.72	2893
572.754	2916
572.788	2926
572.822	2873
572.856	2851
572.89	2856
572.925	2853
572.959	2820
572.993	2833
573.027	2773
573.061	2793
573.095	2802
573.129	2799
573.163	2813
573.197	2815
573.231	2781
573.265	2788
573.3	2781
573.334	2792
573.368	2762
573.402	2752
573.436	2755
573.47	2755
573.504	2762
573.538	2761
573.572	2747
573.606	2739
573.64	2781
573.675	2713
573.709	2710
573.743	2734
573.777	2727
573.811	2729
573.845	2739
573.879	2712
573.913	2721
573.947	2698
573.981	2726
574.015	2719
574.049	2698
574.083	2721
574.118	2704
574.152	2698
574.186	2705
574.22	2706
574.254	2710
574.288	2707
574.322	2704
574.356	2718
574.39	2711
574.424	2682
574.458	2686
574.492	2691
574.526	2680
574.56	2716
574.594	2683
574.629	2671
574.663	2683
574.697	2673
574.731	2720
574.765	2680
574.799	2700
574.833	2704
574.867	2702
574.901	2687
574.935	2687
574.969	2666
575.003	2661
575.037	2698
575.071	2707
575.105	2699
575.139	2712
575.173	2677
575.207	2688
575.241	2692
575.275	2699
575.31	2692
575.344	2706
575.378	2702
575.412	2706
575.446	2667
575.48	2724
575.514	2691
575.548	2714
575.582	2708
575.616	2693
575.65	2718
575.684	2745
575.718	2719
575.752	2714
575.786	2746
575.82	2750
575.854	2732
575.888	2723
575.922	2721
575.956	2732
575.99	2712
576.024	2781
576.058	2740
576.092	2749
576.126	2753
576.16	2754
576.194	2752
576.228	2766
576.262	2757
576.296	2737
576.33	2756
576.364	2757
576.398	2780
576.432	2779
576.466	2769
576.5	2797
576.534	2780
576.568	2772
576.602	2790
576.636	2796
576.67	2771
576.704	2797
576.738	2831
576.772	2819
576.806	2810
576.84	2807
576.874	2808
576.908	2810
576.942	2849
576.976	2803
577.01	2836
577.044	2847
577.078	2845
577.112	2840
577.146	2833
577.18	2849
577.214	2860
577.248	2829
577.282	2878
577.316	2880
577.35	2868
577.384	2895
577.418	2879
577.452	2882
577.486	2874
577.52	2886
577.554	2906
577.588	2925
577.622	2874
577.656	2907
577.69	2898
577.724	2918
577.758	2932
577.792	2959
577.826	2919
577.86	2957
577.894	2964
577.928	2936
577.962	2946
577.996	2969
578.03	2964
578.064	2973
578.098	2968
578.132	2956
578.166	2965
578.2	2980
578.234	2968
578.268	2964
578.302	2988
578.336	3008
578.37	3013
578.404	3000
578.437	2996
578.471	3003
578.505	3028
578.539	3045
578.573	3028
578.607	3054
578.641	3032
578.675	3036
578.709	3049
578.743	3013
578.777	3055
578.811	3044
578.845	3045
578.879	3045
578.913	3070
578.947	3053
578.981	3059
579.015	3089
579.049	3078
579.083	3081
579.116	3110
579.15	3075
579.184	3104
579.218	3122
579.252	3089
579.286	3107
579.32	3096
579.354	3144
579.388	3123
579.422	3141
579.456	3125
579.49	3103
579.524	3117
579.558	3152
579.592	3132
579.625	3144
579.659	3140
579.693	3150
579.727	3131
579.761	3168
579.795	3148
579.829	3131
579.863	3171
579.897	3149
579.931	3168
579.965	3173
579.999	3169
580.033	3148
580.066	3143
580.1	3163
580.134	3173
580.168	3181
580.202	3191
580.236	3173
580.27	3178
580.304	3178
580.338	3216
580.372	3222
580.406	3181
580.439	3193
580.473	3161
580.507	3180
580.541	3188
580.575	3204
580.609	3196
580.643	3201
580.677	3240
580.711	3218
580.745	3218
580.778	3199
580.812	3214
580.846	3237
580.88	3227
580.914	3253
580.948	3245
580.982	3222
581.016	3263
581.05	3233
581.083	3245
581.117	3253
581.151	3224
581.185	3220
581.219	3286
581.253	3243
581.287	3223
581.321	3261
581.355	3232
581.388	3263
581.422	3273
581.456	3268
581.49	3276
581.524	3264
581.558	3263
581.592	3333
581.626	3259
581.659	3275
581.693	3300
581.727	3306
581.761	3268
581.795	3295
581.829	3304
581.863	3278
581.896	3310
581.93	3286
581.964	3312
581.998	3311
582.032	3314
582.066	3283
582.1	3310
582.133	3325
582.167	3305
582.201	3341
582.235	3348
582.269	3349
582.303	3338
582.337	3331
582.37	3335
582.404	3342
582.438	3311
582.472	3413
582.506	3319
582.54	3380
582.574	3345
582.607	3383
582.641	3387
582.675	3374
582.709	3365
582.743	3379
582.777	3382
582.81	3391
582.844	3397
582.878	3397
582.912	3375
582.946	3389
582.98	3414
583.013	3408
583.047	3404
583.081	3385
583.115	3426
583.149	3438
583.183	3419
583.216	3447
583.25	3450
583.284	3423
583.318	3440
583.352	3527
583.386	3450
583.419	3509
583.453	3437
583.487	3488
583.521	3476
583.555	3514
583.589	3470
583.622	3536
583.656	3520
583.69	3509
583.724	3515
583.758	3542
583.791	3559
583.825	3513
583.859	3529
583.893	3534
583.927	3559
583.96	3525
583.994	3553
584.028	3562
584.062	3586
584.096	3582
584.129	3580
584.163	3578
584.197	3579
584.231	3587
584.265	3584
584.298	3622
584.332	3600
584.366	3580
584.4	3598
584.434	3592
584.467	3651
584.501	3641
584.535	3634
584.569	3686
584.603	3649
584.636	3651
584.67	3681
584.704	3689
584.738	3645
584.772	3662
584.805	3687
584.839	3671
584.873	3732
584.907	3650
584.94	3687
584.974	3692
585.008	3718
585.042	3677
585.076	3716
585.109	3712
585.143	3764
585.177	3694
585.211	3711
585.244	3703
585.278	3730
585.312	3774
585.346	3790
585.38	3774
585.413	3725
585.447	3738
585.481	3769
585.515	3725
585.548	3755
585.582	3763
585.616	3766
585.65	3742
585.683	3742
585.717	3789
585.751	3773
585.785	3740
585.818	3756
585.852	3797
585.886	3777
585.92	3760
585.953	3777
585.987	3798
586.021	3786
586.055	3781
586.088	3791
586.122	3758
586.156	3797
586.19	3797
586.223	3792
586.257	3767
586.291	3775
586.325	3753
586.358	3786
586.392	3796
586.426	3794
586.46	3787
586.493	3768
586.527	3796
586.561	3789
586.595	3753
586.628	3734
586.662	3787
586.696	3768
586.73	3766
586.763	3760
586.797	3782
586.831	3750
586.864	3771
586.898	3757
586.932	3753
586.966	3728
586.999	3758
587.033	3756
587.067	3731
587.1	3733
587.134	3692
587.168	3732
587.202	3744
587.235	3724
587.269	3692
587.303	3688
587.336	3725
587.37	3706
587.404	3675
587.438	3680
587.471	3691
587.505	3691
587.539	3703
587.572	3652
587.606	3652
587.64	3608
587.674	3665
587.707	3683
587.741	3619
587.775	3637
587.808	3627
587.842	3620
587.876	3581
587.909	3584
587.943	3556
587.977	3584
588.011	3570
588.044	3558
588.078	3558
588.112	3529
588.145	3519
588.179	3536
588.213	3523
588.246	3507
588.28	3538
588.314	3504
588.347	3488
588.381	3507
588.415	3436
588.448	3461
588.482	3443
588.516	3441
588.55	3431
588.583	3445
588.617	3408
588.651	3432
588.684	3376
588.718	3394
588.752	3388
588.785	3384
588.819	3332
588.853	3346
588.886	3315
588.92	3334
588.954	3320
588.987	3343
589.021	3324
589.055	3269
589.088	3242
589.122	3273
589.156	3241
589.189	3268
589.223	3240
589.257	3194
589.29	3237
589.324	3205
589.358	3214
589.391	3171
589.425	3177
589.458	3172
589.492	3171
589.526	3154
589.559	3148
589.593	3119
589.627	3123
589.66	3103
589.694	3109
589.728	3086
589.761	3057
589.795	3069
589.829	3043
589.862	3056
589.896	3030
589.929	3027
589.963	3027
589.997	3011
590.03	3004
590.064	3023
590.098	2972
590.131	2996
590.165	2969
590.199	2921
590.232	2926
590.266	2913
590.299	2876
590.333	2911
590.367	2875
590.4	2898
590.434	2909
590.468	2881
590.501	2843
590.535	2858
590.568	2834
590.602	2812
590.636	2838
590.669	2815
590.703	2776
590.737	2798
590.77	2791
590.804	2766
590.837	2770
590.871	2766
590.905	2766
590.938	2756
590.972	2702
591.005	2674
591.039	2728
591.073	2717
591.106	2688
591.14	2682
591.173	2686
591.207	2697
591.241	2682
591.274	2659
591.308	2675
591.341	2654
591.375	2685
591.409	2638
591.442	2635
591.476	2594
591.509	2607
591.543	2600
591.577	2609
591.61	2562
591.644	2581
591.677	2586
591.711	2551
591.745	2577
591.778	2555
591.812	2522
591.845	2517
591.879	2506
591.912	2523
591.946	2507
591.98	2517
592.013	2491
592.047	2493
592.08	2483
592.114	2466
592.147	2487
592.181	2484
592.215	2486
592.248	2448
592.282	2418
592.315	2427
592.349	2424
592.382	2419
592.416	2441
592.45	2400
592.483	2438
592.517	2398
592.55	2403
592.584	2375
592.617	2363
592.651	2381
592.685	2382
592.718	2349
592.752	2351
592.785	2362
592.819	2312
592.852	2346
592.886	2344
592.919	2384
592.953	2332
592.986	2336
593.02	2313
593.054	2297
593.087	2312
593.121	2280
593.154	2304
593.188	2269
593.221	2273
593.255	2285
593.288	2225
593.322	2245
593.355	2238
593.389	2269
593.423	2228
593.456	2247
593.49	2233
593.523	2221
593.557	2222
593.59	2189
593.624	2217
593.657	2221
593.691	2175
593.724	2178
593.758	2186
593.791	2174
593.825	2159
593.858	2192
593.892	2162
593.925	2143
593.959	2147
593.992	2170
594.026	2147
594.06	2147
594.093	2126
594.127	2121
594.16	2104
594.194	2105
594.227	2094
594.261	2084
594.294	2082
594.328	2071
594.361	2078
594.395	2060
594.428	2066
594.462	2057
594.495	2070
594.529	2047
594.562	2046
594.596	2052
594.629	2015
594.663	2013
594.696	2023
594.73	2016
594.763	2018
594.797	2000
594.83	1990
594.864	2004
594.897	1992
594.931	1995
594.964	1976
594.998	1964
595.031	1977
595.065	1962
595.098	1948
595.132	1949
595.165	1954
595.199	1935
595.232	1953
595.265	1942
595.299	1943
595.332	1932
595.366	1930
595.399	1921
595.433	1949
595.466	1919
595.5	1909
595.533	1901
595.567	1909
595.6	1892
595.634	1892
595.667	1889
595.701	1884
595.734	1882
595.768	1876
595.801	1874
595.835	1879
595.868	1852
595.901	1889
595.935	1869
595.968	1860
596.002	1853
596.035	1858
596.069	1858
596.102	1850
596.136	1847
596.169	1839
596.203	1844
596.236	1855
596.269	1844
596.303	1848
596.336	1826
596.37	1843
596.403	1858
596.437	1825
596.47	1829
596.504	1823
596.537	1836
596.57	1817
596.604	1804
596.637	1861
596.671	1821
596.704	1818
596.738	1833
596.771	1818
596.805	1830
596.838	1824
596.871	1825
596.905	1818
596.938	1807
596.972	1821
597.005	1797
597.039	1822
597.072	1785
597.105	1795
597.139	1792
597.172	1815
597.206	1803
