571.901	1816
571.935	1799
571.969	1775
572.003	1791
572.038	1771
572.072	1774
572.106	1773
572.14	1745
572.174	1745
572.208	1733
572.242	1717
572.276	1715
572.311	1718
572.345	1710
572.379	1704
572.413	1703
572.447	1708
572.481	1670
572.515	1697
572.549	1670
572.583	1664
572.618	1670
572.652	1667
572.686	1680
572.72	1657
572.754	1665
572.788	1661
572.822	1669
572.856	1663
572.89	1652
572.925	1649
572.959	1646
572.993	1651
573.027	1644
573.061	1640
573.095	1644
573.129	1630
573.163	1635
573.197	1629
573.231	1629
573.265	1627
573.3	1623
573.334	1612
573.368	1623
573.402	1614
573.436	1618
573.47	1617
573.504	1602
573.538	1621
573.572	1619
573.606	1623
573.64	1615
573.675	1621
573.709	1610
573.743	1605
573.777	1601
573.811	1624
573.845	1615
573.879	1630
573.913	1623
573.947	1613
573.981	1613
574.015	1602
574.049	1610
574.083	1608
574.118	1612
574.152	1616
574.186	1611
574.22	1600
574.254	1592
574.288	1606
574.322	1598
574.356	1598
574.39	1610
574.424	1613
574.458	1585
574.492	1593
574.526	1612
574.56	1592
574.594	1600
574.629	1594
574.663	1602
574.697	1592
574.731	1594
574.765	1582
574.799	1593
574.833	1588
574.867	1600
574.901	1608
574.935	1608
574.969	1589
575.003	1587
575.037	1594
575.071	1574
575.105	1597
575.139	1596
575.173	1598
575.207	1588
575.241	1600
575.275	1589
575.31	1577
575.344	1599
575.378	1594
575.412	1599
575.446	1606
575.48	1604
575.514	1591
575.548	1615
575.582	1586
575.616	1595
575.65	1610
575.684	1600
575.718	1605
575.752	1621
575.786	1606
575.82	1595
575.854	1593
575.888	1602
575.922	1613
575.956	1608
575.99	1599
576.024	1609
576.058	1609
576.092	1600
576.126	1604
576.16	1603
576.194	1611
576.228	1604
576.262	1599
576.296	1616
576.33	1619
576.364	1601
576.398	1618
576.432	1597
576.466	1604
576.5	1603
576.534	1609
576.568	1622
576.602	1594
576.636	1612
576.67	1609
576.704	1609
576.738	1627
576.772	1624
576.806	1620
576.84	1635
576.874	1626
576.908	1634
576.942	1644
576.976	1630
577.01	1641
577.044	1634
577.078	1619
577.112	1637
577.146	1640
577.18	1616
577.214	1629
577.248	1631
577.282	1659
577.316	1634
577.35	1627
577.384	1666
577.418	1644
577.452	1629
577.486	1638
577.52	1631
577.554	1650
577.588	1637
577.622	1657
577.656	1646
577.69	1647
577.724	1660
577.758	1643
577.792	1649
577.826	1650
577.86	1636
577.894	1665
577.928	1658
577.962	1664
577.996	1655
578.03	1652
578.064	1651
578.098	1654
578.132	1666
578.166	1676
578.2	1678
578.234	1663
578.268	1689
578.302	1666
578.336	1670
578.37	1666
578.404	1677
578.437	1663
578.471	1672
578.505	1663
578.539	1674
578.573	1677
578.607	1680
578.641	1678
578.675	1684
578.709	1683
578.743	1690
578.777	1675
578.811	1687
578.845	1699
578.879	1691
578.913	1687
578.947	1691
578.981	1685
579.015	1690
579.049	1675
579.083	1690
579.116	1686
579.15	1687
579.184	1700
579.218	1689
579.252	1698
579.286	1697
579.32	1706
579.354	1719
579.388	1697
579.422	1698
579.456	1697
579.49	1704
579.524	1712
579.558	1687
579.592	1712
579.625	1719
579.659	1702
579.693	1696
579.727	1727
579.761	1699
579.795	1700
579.829	1712
579.863	1720
579.897	1713
579.931	1704
579.965	1726
579.999	1722
580.033	1718
580.066	1727
580.1	1709
580.134	1713
580.168	1698
580.202	1704
580.236	1709
580.27	1710
580.304	1712
580.338	1708
580.372	1718
580.406	1716
580.439	1719
580.473	1716
580.507	1733
580.541	1717
580.575	1731
580.609	1727
580.643	1723
580.677	1729
580.711	1719
580.745	1752
580.778	1733
580.812	1704
580.846	1724
580.88	1726
580.914	1708
580.948	1727
580.982	1710
581.016	1718
581.05	1731
581.083	1724
581.117	1741
581.151	1730
581.185	1724
581.219	1720
581.253	1719
581.287	1714
581.321	1730
581.355	1734
581.388	1752
581.422	1746
581.456	1734
581.49	1746
581.524	1717
581.558	1722
581.592	1751
581.626	1738
581.659	1745
581.693	1728
581.727	1723
581.761	1724
581.795	1752
581.829	1722
581.863	1720
581.896	1742
581.93	1739
581.964	1740
581.998	1724
582.032	1748
582.066	1733
582.1	1765
582.133	1762
582.167	1752
582.201	1749
582.235	1729
582.269	1750
582.303	1734
582.337	1744
582.37	1762
582.404	1749
582.438	1755
582.472	1749
582.506	1761
582.54	1762
582.574	1757
582.607	1756
582.641	1780
582.675	1766
582.709	1756
582.743	1756
582.777	1768
582.81	1777
582.844	1738
582.878	1772
582.912	1757
582.946	1767
582.98	1773
583.013	1773
583.047	1790
583.081	1773
583.115	1782
583.149	1775
583.183	1805
583.216	1773
583.25	1782
583.284	1787
583.318	1799
583.352	1790
583.386	1790
583.419	1777
583.453	1789
583.487	1802
583.521	1782
583.555	1810
583.589	1791
583.622	1790
583.656	1771
583.69	1797
583.724	1778
583.758	1799
583.791	1804
583.825	1809
583.859	1792
583.893	1793
583.927	1818
583.96	1820
583.994	1824
584.028	1808
584.062	1813
584.096	1815
584.129	1809
584.163	1822
584.197	1810
584.231	1824
584.265	1799
584.298	1824
584.332	1821
584.366	1833
584.4	1842
584.434	1824
584.467	1841
584.501	1839
584.535	1833
584.569	1831
584.603	1850
584.636	1835
584.67	1833
584.704	1835
584.738	1839
584.772	1845
584.805	1825
584.839	1825
584.873	1844
584.907	1842
584.94	1843
584.974	1852
585.008	1851
585.042	1839
585.076	1856
585.109	1822
585.143	1838
585.177	1853
585.211	1868
585.244	1849
585.278	1860
585.312	1844
585.346	1836
585.38	1854
585.413	1869
585.447	1866
585.481	1883
585.515	1862
585.548	1854
585.582	1875
585.616	1867
585.65	1861
585.683	1880
585.717	1862
585.751	1863
585.785	1863
585.818	1864
585.852	1879
585.886	1859
585.92	1845
585.953	1858
585.987	1870
586.021	1883
586.055	1863
586.088	1854
586.122	1857
586.156	1846
586.19	1876
586.223	1853
586.257	1874
586.291	1868
586.325	1878
586.358	1879
586.392	1868
586.426	1851
586.46	1855
586.493	1860
586.527	1862
586.561	1854
586.595	1873
586.628	1853
586.662	1859
586.696	1863
586.73	1845
586.763	1861
586.797	1855
586.831	1867
586.864	1876
586.898	1855
586.932	1846
586.966	1867
586.999	1846
587.033	1863
587.067	1850
587.1	1841
587.134	1851
587.168	1822
587.202	1860
587.235	1842
587.269	1844
587.303	1824
587.336	1843
587.37	1837
587.404	1827
587.438	1836
587.471	1823
587.505	1813
587.539	1823
587.572	1833
587.606	1832
587.64	1826
587.674	1824
587.707	1825
587.741	1799
587.775	1824
587.808	1813
587.842	1790
587.876	1809
587.909	1799
587.943	1808
587.977	1794
588.011	1815
588.044	1788
588.078	1789
588.112	1798
588.145	1792
588.179	1770
588.213	1794
588.246	1776
588.28	1783
588.314	1770
588.347	1760
588.381	1758
588.415	1766
588.448	1764
588.482	1754
588.516	1750
588.55	1760
588.583	1757
588.617	1756
588.651	1739
588.684	1760
588.718	1741
588.752	1728
588.785	1736
588.819	1742
588.853	1749
588.886	1733
588.92	1722
588.954	1731
588.987	1727
589.021	1729
589.055	1705
589.088	1697
589.122	1706
589.156	1689
589.189	1704
589.223	1705
589.257	1707
589.29	1699
589.324	1715
589.358	1687
589.391	1670
589.425	1677
589.458	1656
589.492	1678
589.526	1678
589.559	1658
589.593	1667
589.627	1668
589.66	1641
589.694	1649
589.728	1655
589.761	1625
589.795	1650
589.829	1659
589.862	1634
589.896	1648
589.929	1656
589.963	1628
589.997	1644
590.03	1639
590.064	1611
590.098	1623
590.131	1634
590.165	1630
590.199	1622
590.232	1608
590.266	1602
590.299	1621
590.333	1612
590.367	1597
590.4	1608
590.434	1596
590.468	1586
590.501	1606
590.535	1579
590.568	1585
590.602	1563
590.636	1596
590.669	1586
590.703	1573
590.737	1576
590.77	1580
590.804	1570
590.837	1563
590.871	1559
590.905	1552
590.938	1571
590.972	1565
591.005	1566
591.039	1544
591.073	1544
591.106	1555
591.14	1530
591.173	1528
591.207	1528
591.241	1533
591.274	1526
591.308	1543
591.341	1542
591.375	1519
591.409	1519
591.442	1512
591.476	1527
591.509	1519
591.543	1518
591.577	1526
591.61	1516
591.644	1503
591.677	1523
591.711	1506
591.745	1499
591.778	1502
591.812	1497
591.845	1508
591.879	1497
591.912	1493
591.946	1490
591.98	1488
592.013	1497
592.047	1488
592.08	1471
592.114	1486
592.147	1492
592.181	1473
592.215	1482
592.248	1457
592.282	1475
592.315	1469
592.349	1468
592.382	1478
592.416	1460
592.45	1472
592.483	1461
592.517	1454
592.55	1448
592.584	1452
592.617	1460
592.651	1450
592.685	1452
592.718	1452
592.752	1453
592.785	1461
592.819	1453
592.852	1445
592.886	1441
592.919	1430
592.953	1427
592.986	1442
593.02	1446
593.054	1442
593.087	1443
593.121	1416
593.154	1427
593.188	1424
593.221	1429
593.255	1436
593.288	1433
593.322	1423
593.355	1424
593.389	1428
593.423	1411
593.456	1419
593.49	1407
593.523	1415
593.557	1413
593.59	1410
593.624	1405
593.657	1403
593.691	1398
593.724	1390
593.758	1383
593.791	1389
593.825	1385
593.858	1404
593.892	1392
593.925	1391
593.959	1390
593.992	1400
594.026	1393
594.06	1380
594.093	1379
594.127	1393
594.16	1373
594.194	1373
594.227	1374
594.261	1359
594.294	1366
594.328	1370
594.361	1356
594.395	1364
594.428	1354
594.462	1363
594.495	1363
594.529	1370
594.562	1357
594.596	1346
594.629	1338
594.663	1355
594.696	1349
594.73	1342
594.763	1340
594.797	1334
594.83	1337
594.864	1337
594.897	1355
594.931	1337
594.964	1338
594.998	1331
595.031	1333
595.065	1328
595.098	1329
595.132	1322
595.165	1327
595.199	1315
595.232	1327
595.265	1310
595.299	1332
595.332	1317
595.366	1314
595.399	1316
595.433	1313
595.466	1315
595.5	1313
595.533	1319
595.567	1311
595.6	1317
595.634	1315
595.667	1313
595.701	1295
595.734	1293
595.768	1305
595.801	1311
595.835	1303
595.868	1304
595.901	1304
595.935	1299
595.968	1313
596.002	1312
596.035	1292
596.069	1296
596.102	1303
596.136	1297
596.169	1305
596.203	1295
596.236	1294
596.269	1292
596.303	1307
596.336	1304
596.37	1299
596.403	1295
596.437	1283
596.47	1290
596.504	1296
596.537	1301
596.57	1290
596.604	1297
596.637	1277
596.671	1283
596.704	1290
596.738	1287
596.771	1290
596.805	1288
596.838	1288
596.871	1295
596.905	1293
596.938	1282
596.972	1287
597.005	1284
597.039	1300
597.072	1290
597.105	1282
597.139	1296
597.172	1287
597.206	1292
