573.913	1480
573.947	1493
573.981	1485
574.015	1502
574.049	1489
574.083	1499
574.118	1489
574.152	1490
574.186	1493
574.22	1487
574.254	1478
574.288	1495
574.322	1494
574.356	1481
574.39	1495
574.424	1500
574.458	1489
574.492	1499
574.526	1484
574.56	1490
574.594	1497
574.629	1490
574.663	1479
574.697	1476
574.731	1487
574.765	1472
574.799	1499
574.833	1497
574.867	1487
574.901	1483
574.935	1496
574.969	1480
575.003	1482
575.037	1493
575.071	1493
575.105	1493
575.139	1482
575.173	1476
575.207	1490
575.241	1491
575.275	1492
575.31	1487
575.344	1475
575.378	1492
575.412	1489
575.446	1480
575.48	1495
575.514	1492
575.548	1501
575.582	1491
575.616	1477
575.65	1490
575.684	1490
575.718	1504
575.752	1489
575.786	1489
575.82	1496
575.854	1485
575.888	1502
575.922	1491
575.956	1486
575.99	1493
576.024	1501
576.058	1497
576.092	1485
576.126	1478
576.16	1499
576.194	1511
576.228	1493
576.262	1504
576.296	1500
576.33	1510
576.364	1509
576.398	1505
576.432	1507
576.466	1487
576.5	1514
576.534	1506
576.568	1491
576.602	1508
576.636	1503
576.67	1502
576.704	1513
576.738	1498
576.772	1526
576.806	1519
576.84	1515
576.874	1524
576.908	1520
576.942	1509
576.976	1527
577.01	1513
577.044	1527
577.078	1520
577.112	1530
577.146	1540
577.18	1524
577.214	1541
577.248	1537
577.282	1526
577.316	1525
577.35	1541
577.384	1532
577.418	1539
577.452	1543
577.486	1528
577.52	1526
577.554	1516
577.588	1538
577.622	1532
577.656	1535
577.69	1536
577.724	1526
577.758	1551
577.792	1511
577.826	1534
577.86	1542
577.894	1549
577.928	1529
577.962	1558
577.996	1556
578.03	1543
578.064	1543
578.098	1543
578.132	1545
578.166	1556
578.2	1553
578.234	1568
578.268	1550
578.302	1568
578.336	1539
578.37	1559
578.404	1586
578.437	1575
578.471	1556
578.505	1563
578.539	1569
578.573	1562
578.607	1553
578.641	1569
578.675	1568
578.709	1574
578.743	1560
578.777	1557
578.811	1565
578.845	1569
578.879	1573
578.913	1582
578.947	1569
578.981	1571
579.015	1557
579.049	1582
579.083	1566
579.116	1572
579.15	1592
579.184	1583
579.218	1590
579.252	1580
579.286	1578
579.32	1580
579.354	1572
579.388	1566
579.422	1586
579.456	1574
579.49	1586
579.524	1576
579.558	1579
579.592	1587
579.625	1578
579.659	1598
579.693	1579
579.727	1592
579.761	1589
579.795	1611
579.829	1584
579.863	1584
579.897	1584
579.931	1594
579.965	1590
579.999	1583
580.033	1602
580.066	1577
580.1	1596
580.134	1575
580.168	1609
580.202	1613
580.236	1598
580.27	1580
580.304	1596
580.338	1583
580.372	1615
580.406	1606
580.439	1579
580.473	1573
580.507	1585
580.541	1593
580.575	1583
580.609	1592
580.643	1600
580.677	1581
580.711	1587
580.745	1584
580.778	1602
580.812	1592
580.846	1592
580.88	1592
580.914	1600
580.948	1607
580.982	1604
581.016	1588
581.05	1592
581.083	1605
581.117	1597
581.151	1588
581.185	1584
581.219	1601
581.253	1596
581.287	1601
581.321	1603
581.355	1589
581.388	1601
581.422	1603
581.456	1600
581.49	1612
581.524	1613
581.558	1586
581.592	1604
581.626	1618
581.659	1603
581.693	1593
581.727	1599
581.761	1603
581.795	1617
581.829	1602
581.863	1606
581.896	1601
581.93	1617
581.964	1598
581.998	1603
582.032	1615
582.066	1585
582.1	1629
582.133	1608
582.167	1616
582.201	1614
582.235	1605
582.269	1615
582.303	1611
582.337	1606
582.37	1626
582.404	1614
582.438	1617
582.472	1622
582.506	1631
582.54	1624
582.574	1628
582.607	1625
582.641	1634
582.675	1617
582.709	1622
582.743	1633
582.777	1639
582.81	1614
582.844	1622
582.878	1635
582.912	1619
582.946	1645
582.98	1627
583.013	1635
583.047	1638
583.081	1635
583.115	1629
583.149	1637
583.183	1643
583.216	1630
583.25	1626
583.284	1643
583.318	1639
583.352	1643
583.386	1636
583.419	1628
583.453	1648
583.487	1654
583.521	1638
583.555	1639
583.589	1649
583.622	1656
583.656	1641
583.69	1631
583.724	1640
583.758	1648
583.791	1662
583.825	1650
583.859	1659
583.893	1671
583.927	1665
583.96	1655
583.994	1651
584.028	1645
584.062	1639
584.096	1666
584.129	1670
584.163	1655
584.197	1657
584.231	1674
584.265	1676
584.298	1672
584.332	1658
584.366	1669
584.4	1653
584.434	1652
584.467	1675
584.501	1668
584.535	1676
584.569	1666
584.603	1679
584.636	1675
584.67	1660
584.704	1672
584.738	1652
584.772	1685
584.805	1676
584.839	1684
584.873	1683
584.907	1685
584.94	1696
584.974	1682
585.008	1679
585.042	1677
585.076	1669
585.109	1699
585.143	1701
585.177	1688
585.211	1695
585.244	1693
585.278	1689
585.312	1681
585.346	1683
585.38	1673
585.413	1695
585.447	1690
585.481	1687
585.515	1702
585.548	1703
585.582	1676
585.616	1688
585.65	1697
585.683	1707
585.717	1713
585.751	1700
585.785	1695
585.818	1697
585.852	1698
585.886	1688
585.92	1714
585.953	1694
585.987	1712
586.021	1704
586.055	1706
586.088	1697
586.122	1701
586.156	1707
586.19	1695
586.223	1687
586.257	1692
586.291	1719
586.325	1689
586.358	1715
586.392	1687
586.426	1693
586.46	1690
586.493	1697
586.527	1706
586.561	1699
586.595	1687
586.628	1691
586.662	1700
586.696	1677
586.73	1681
586.763	1696
586.797	1704
586.831	1693
586.864	1690
586.898	1702
586.932	1678
586.966	1698
586.999	1684
587.033	1691
587.067	1691
587.1	1671
587.134	1670
587.168	1664
587.202	1678
587.235	1678
587.269	1667
587.303	1665
587.336	1671
587.37	1676
587.404	1683
587.438	1687
587.471	1675
587.505	1680
587.539	1652
587.572	1679
587.606	1671
587.64	1673
587.674	1679
587.707	1671
587.741	1664
587.775	1664
587.808	1626
587.842	1661
587.876	1658
587.909	1655
587.943	1647
587.977	1643
588.011	1648
588.044	1642
588.078	1628
588.112	1633
588.145	1629
588.179	1631
588.213	1637
588.246	1627
588.28	1623
588.314	1639
588.347	1632
588.381	1621
588.415	1636
588.448	1636
588.482	1636
588.516	1616
588.55	1609
588.583	1619
588.617	1606
588.651	1612
588.684	1608
588.718	1592
588.752	1580
588.785	1613
588.819	1607
588.853	1617
588.886	1588
588.92	1603
588.954	1604
588.987	1601
589.021	1602
589.055	1589
589.088	1586
589.122	1581
589.156	1582
589.189	1590
589.223	1563
589.257	1569
589.29	1575
589.324	1567
589.358	1575
589.391	1551
589.425	1569
589.458	1555
589.492	1566
589.526	1561
589.559	1545
589.593	1560
589.627	1529
589.66	1560
589.694	1563
589.728	1539
589.761	1535
589.795	1534
589.829	1547
589.862	1526
589.896	1533
589.929	1554
589.963	1525
589.997	1527
590.03	1538
590.064	1534
590.098	1525
590.131	1535
590.165	1515
590.199	1519
590.232	1513
590.266	1504
590.299	1519
590.333	1509
590.367	1502
590.4	1503
590.434	1503
590.468	1501
590.501	1489
590.535	1500
590.568	1510
590.602	1486
590.636	1493
590.669	1496
590.703	1481
590.737	1472
590.77	1486
590.804	1482
590.837	1477
590.871	1490
590.905	1466
590.938	1477
590.972	1478
591.005	1467
591.039	1464
591.073	1475
591.106	1467
591.14	1465
591.173	1469
591.207	1466
591.241	1455
591.274	1460
591.308	1473
591.341	1468
591.375	1458
591.409	1442
591.442	1440
591.476	1447
591.509	1441
591.543	1451
591.577	1438
591.61	1438
591.644	1435
591.677	1435
591.711	1427
591.745	1438
591.778	1433
591.812	1422
591.845	1431
591.879	1434
591.912	1421
591.946	1424
591.98	1424
592.013	1425
592.047	1423
592.08	1419
592.114	1421
592.147	1425
592.181	1426
592.215	1413
592.248	1430
592.282	1421
592.315	1406
592.349	1408
592.382	1414
592.416	1412
592.45	1411
592.483	1399
592.517	1395
592.55	1405
592.584	1392
592.617	1404
592.651	1405
592.685	1391
592.718	1398
592.752	1401
592.785	1391
592.819	1378
592.852	1388
592.886	1396
592.919	1386
592.953	1385
592.986	1386
593.02	1383
593.054	1385
593.087	1375
593.121	1382
593.154	1363
593.188	1388
593.221	1368
593.255	1367
593.288	1373
593.322	1366
593.355	1362
593.389	1367
593.423	1372
593.456	1377
593.49	1370
593.523	1366
593.557	1370
593.59	1363
593.624	1361
593.657	1358
593.691	1352
593.724	1355
593.758	1371
593.791	1358
593.825	1361
593.858	1359
593.892	1359
593.925	1350
593.959	1358
593.992	1357
594.026	1331
594.06	1336
594.093	1345
594.127	1354
594.16	1343
594.194	1341
594.227	1338
594.261	1338
594.294	1325
594.328	1333
594.361	1334
594.395	1319
594.428	1331
594.462	1334
594.495	1337
594.529	1331
594.562	1338
594.596	1332
594.629	1317
594.663	1330
594.696	1328
594.73	1322
594.763	1327
594.797	1319
594.83	1325
594.864	1311
594.897	1308
594.931	1325
594.964	1308
594.998	1325
595.031	1310
595.065	1306
595.098	1315
595.132	1297
595.165	1316
595.199	1308
595.232	1299
595.265	1306
595.299	1302
595.332	1306
595.366	1297
595.399	1303
595.433	1304
595.466	1291
595.5	1299
595.533	1301
595.567	1294
595.6	1294
595.634	1298
595.667	1280
595.701	1289
595.734	1290
595.768	1288
595.801	1289
595.835	1299
595.868	1282
595.901	1295
595.935	1295
595.968	1285
596.002	1289
596.035	1289
596.069	1295
596.102	1288
596.136	1287
596.169	1294
596.203	1276
596.236	1281
596.269	1286
596.303	1286
596.336	1283
596.37	1284
596.403	1283
596.437	1293
596.47	1281
596.504	1289
596.537	1289
596.57	1279
596.604	1278
596.637	1268
596.671	1275
596.704	1274
596.738	1287
596.771	1273
596.805	1276
596.838	1275
596.871	1284
596.905	1272
596.938	1289
596.972	1269
597.005	1277
597.039	1270
597.072	1275
597.105	1280
597.139	1263
597.172	1275
597.206	1280
