567.457	1778
567.491	1794
567.526	1804
567.56	1828
567.594	1837
567.628	1848
567.663	1868
567.697	1872
567.731	1885
567.765	1895
567.799	1899
567.834	1875
567.868	1884
567.902	1890
567.936	1892
567.971	1888
568.005	1889
568.039	1890
568.073	1869
568.107	1895
568.142	1898
568.176	1887
568.21	1905
568.244	1897
568.279	1914
568.313	1915
568.347	1911
568.381	1911
568.415	1908
568.45	1913
568.484	1919
568.518	1914
568.552	1929
568.587	1916
568.621	1932
568.655	1934
568.689	1920
568.723	1938
568.758	1967
568.792	1947
568.826	1973
568.86	1995
568.894	1997
568.929	1992
568.963	2009
568.997	2045
569.031	2051
569.065	2059
569.1	2079
569.134	2145
569.168	2164
569.202	2203
569.236	2256
569.271	2262
569.305	2313
569.339	2310
569.373	2322
569.407	2349
569.442	2353
569.476	2368
569.51	2376
569.544	2336
569.578	2350
569.613	2328
569.647	2320
569.681	2317
569.715	2327
569.749	2327
569.783	2303
569.818	2296
569.852	2302
569.886	2291
569.92	2288
569.954	2287
569.988	2287
570.023	2287
570.057	2235
570.091	2249
570.125	2244
570.159	2220
570.194	2238
570.228	2201
570.262	2178
570.296	2187
570.33	2200
570.364	2204
570.399	2198
570.433	2162
570.467	2172
570.501	2197
570.535	2178
570.569	2192
570.604	2206
570.638	2225
570.672	2243
570.706	2267
570.74	2284
570.774	2287
570.808	2306
570.843	2306
570.877	2323
570.911	2320
570.945	2307
570.979	2327
571.013	2299
571.048	2308
571.082	2292
571.116	2241
571.15	2242
571.184	2243
571.218	2174
571.252	2171
571.287	2134
571.321	2089
571.355	2095
571.389	2061
571.423	2027
571.457	1996
571.491	1977
571.526	1973
571.56	1945
571.594	1934
571.628	1902
571.662	1870
571.696	1869
571.73	1841
571.765	1829
571.799	1830
571.833	1838
571.867	1784
571.901	1779
571.935	1774
571.969	1754
572.003	1750
572.038	1746
572.072	1739
572.106	1721
572.14	1722
572.174	1708
572.208	1695
572.242	1702
572.276	1686
572.311	1690
572.345	1655
572.379	1659
572.413	1670
572.447	1649
572.481	1660
572.515	1640
572.549	1637
572.583	1642
572.618	1630
572.652	1617
572.686	1620
572.72	1614
572.754	1621
572.788	1622
572.822	1604
572.856	1615
572.89	1610
572.925	1602
572.959	1595
572.993	1609
573.027	1602
573.061	1595
573.095	1589
573.129	1597
573.163	1585
573.197	1592
573.231	1571
573.265	1590
573.3	1576
573.334	1570
573.368	1578
573.402	1584
573.436	1564
573.47	1579
573.504	1594
573.538	1565
573.572	1575
573.606	1571
573.64	1571
573.675	1560
573.709	1562
573.743	1579
573.777	1562
573.811	1557
573.845	1564
573.879	1572
573.913	1545
573.947	1557
573.981	1565
574.015	1554
574.049	1555
574.083	1555
574.118	1531
574.152	1549
574.186	1551
574.22	1557
574.254	1548
574.288	1555
574.322	1551
574.356	1565
574.39	1549
574.424	1547
574.458	1563
574.492	1548
574.526	1545
574.56	1545
574.594	1554
574.629	1562
574.663	1542
574.697	1561
574.731	1548
574.765	1547
574.799	1556
574.833	1539
574.867	1550
574.901	1535
574.935	1560
574.969	1559
575.003	1553
575.037	1532
575.071	1547
575.105	1550
575.139	1533
575.173	1537
575.207	1555
575.241	1547
575.275	1560
575.31	1541
575.344	1561
575.378	1542
575.412	1559
575.446	1558
575.48	1540
575.514	1538
575.548	1554
575.582	1541
575.616	1560
575.65	1536
575.684	1562
575.718	1561
575.752	1545
575.786	1563
575.82	1547
575.854	1557
575.888	1554
575.922	1545
575.956	1549
575.99	1551
576.024	1556
576.058	1563
576.092	1553
576.126	1558
576.16	1553
576.194	1553
576.228	1571
576.262	1553
576.296	1552
576.33	1563
576.364	1575
576.398	1587
576.432	1551
576.466	1575
576.5	1553
576.534	1564
576.568	1563
576.602	1597
576.636	1567
576.67	1547
576.704	1569
576.738	1586
576.772	1583
576.806	1576
576.84	1580
576.874	1591
576.908	1589
576.942	1583
576.976	1576
577.01	1579
577.044	1583
577.078	1578
577.112	1594
577.146	1592
577.18	1589
577.214	1572
577.248	1593
577.282	1600
577.316	1578
577.35	1583
577.384	1594
577.418	1576
577.452	1605
577.486	1575
577.52	1599
577.554	1598
577.588	1599
577.622	1571
577.656	1608
577.69	1605
577.724	1606
577.758	1623
577.792	1617
577.826	1594
577.86	1610
577.894	1610
577.928	1621
577.962	1608
577.996	1624
578.03	1616
578.064	1601
578.098	1616
578.132	1633
578.166	1614
578.2	1619
578.234	1635
578.268	1619
578.302	1628
578.336	1622
578.37	1623
578.404	1609
578.437	1634
578.471	1635
578.505	1640
578.539	1625
578.573	1638
578.607	1632
578.641	1635
578.675	1630
578.709	1607
578.743	1637
578.777	1641
578.811	1626
578.845	1629
578.879	1637
578.913	1641
578.947	1639
578.981	1641
579.015	1634
579.049	1633
579.083	1630
579.116	1635
579.15	1661
579.184	1656
579.218	1655
579.252	1651
579.286	1664
579.32	1647
579.354	1667
579.388	1645
579.422	1658
579.456	1657
579.49	1663
579.524	1656
579.558	1664
579.592	1653
579.625	1650
579.659	1665
579.693	1647
579.727	1669
579.761	1662
579.795	1669
579.829	1669
579.863	1658
579.897	1666
579.931	1663
579.965	1652
579.999	1667
580.033	1674
580.066	1674
580.1	1687
580.134	1673
580.168	1675
580.202	1661
580.236	1666
580.27	1663
580.304	1670
580.338	1671
580.372	1668
580.406	1676
580.439	1661
580.473	1694
580.507	1691
580.541	1672
580.575	1673
580.609	1678
580.643	1675
580.677	1683
580.711	1676
580.745	1681
580.778	1656
580.812	1684
580.846	1676
580.88	1685
580.914	1675
580.948	1684
580.982	1695
581.016	1694
581.05	1683
581.083	1685
581.117	1676
581.151	1691
581.185	1679
581.219	1665
581.253	1682
581.287	1688
581.321	1678
581.355	1680
581.388	1694
581.422	1704
581.456	1697
581.49	1698
581.524	1695
581.558	1688
581.592	1695
581.626	1682
581.659	1689
581.693	1688
581.727	1677
581.761	1691
581.795	1707
581.829	1683
581.863	1695
581.896	1681
581.93	1698
581.964	1707
581.998	1701
582.032	1686
582.066	1718
582.1	1691
582.133	1700
582.167	1715
582.201	1687
582.235	1694
582.269	1716
582.303	1703
582.337	1720
582.37	1703
582.404	1706
582.438	1701
582.472	1704
582.506	1719
582.54	1717
582.574	1716
582.607	1721
582.641	1748
582.675	1733
582.709	1733
582.743	1714
582.777	1708
582.81	1717
582.844	1712
582.878	1737
582.912	1740
582.946	1732
582.98	1741
583.013	1738
583.047	1733
583.081	1743
583.115	1743
583.149	1739
583.183	1735
583.216	1732
583.25	1743
583.284	1744
583.318	1745
583.352	1766
583.386	1734
583.419	1745
583.453	1751
583.487	1742
583.521	1740
583.555	1742
583.589	1752
583.622	1758
583.656	1752
583.69	1751
583.724	1756
583.758	1779
583.791	1759
583.825	1762
583.859	1762
583.893	1782
583.927	1776
583.96	1777
583.994	1754
584.028	1780
584.062	1772
584.096	1791
584.129	1778
584.163	1779
584.197	1787
584.231	1797
584.265	1786
584.298	1779
584.332	1795
584.366	1802
584.4	1802
584.434	1798
584.467	1800
584.501	1813
584.535	1774
584.569	1796
584.603	1801
584.636	1793
584.67	1799
584.704	1798
584.738	1795
584.772	1819
584.805	1812
584.839	1814
584.873	1786
584.907	1825
584.94	1819
584.974	1813
585.008	1809
585.042	1818
585.076	1816
585.109	1810
585.143	1811
585.177	1816
585.211	1803
585.244	1840
585.278	1823
585.312	1841
585.346	1816
585.38	1820
585.413	1814
585.447	1820
585.481	1822
585.515	1830
585.548	1836
585.582	1821
585.616	1824
585.65	1830
585.683	1821
585.717	1819
585.751	1856
585.785	1831
585.818	1838
585.852	1816
585.886	1855
585.92	1841
585.953	1841
585.987	1812
586.021	1827
586.055	1817
586.088	1824
586.122	1844
586.156	1827
586.19	1833
586.223	1841
586.257	1843
586.291	1835
586.325	1828
586.358	1840
586.392	1835
586.426	1816
586.46	1836
586.493	1813
586.527	1833
586.561	1835
586.595	1836
586.628	1814
586.662	1821
586.696	1821
586.73	1825
586.763	1826
586.797	1821
586.831	1819
586.864	1843
586.898	1837
586.932	1814
586.966	1808
586.999	1825
587.033	1833
587.067	1825
587.1	1814
587.134	1811
587.168	1799
587.202	1816
587.235	1811
587.269	1795
587.303	1805
587.336	1789
587.37	1793
587.404	1811
587.438	1789
587.471	1800
587.505	1798
587.539	1797
587.572	1780
587.606	1803
587.64	1782
587.674	1791
587.707	1786
587.741	1783
587.775	1784
587.808	1786
587.842	1767
587.876	1783
587.909	1771
587.943	1765
587.977	1747
588.011	1765
588.044	1753
588.078	1758
588.112	1771
588.145	1765
588.179	1759
588.213	1767
588.246	1752
588.28	1732
588.314	1745
588.347	1744
588.381	1757
588.415	1727
588.448	1741
588.482	1726
588.516	1721
588.55	1731
588.583	1730
588.617	1730
588.651	1712
588.684	1717
588.718	1702
588.752	1709
588.785	1713
588.819	1693
588.853	1692
588.886	1689
588.92	1704
588.954	1670
588.987	1692
589.021	1682
589.055	1665
589.088	1672
589.122	1675
589.156	1670
589.189	1685
589.223	1676
589.257	1650
589.29	1660
589.324	1658
589.358	1653
589.391	1629
589.425	1631
589.458	1650
589.492	1654
589.526	1642
589.559	1633
589.593	1618
589.627	1623
589.66	1608
589.694	1612
589.728	1617
589.761	1617
589.795	1613
589.829	1616
589.862	1608
589.896	1599
589.929	1617
589.963	1573
589.997	1576
590.03	1596
590.064	1602
590.098	1594
590.131	1588
590.165	1589
590.199	1584
590.232	1580
590.266	1587
590.299	1567
590.333	1557
590.367	1576
590.4	1556
590.434	1565
590.468	1557
590.501	1553
590.535	1565
590.568	1534
590.602	1540
590.636	1543
590.669	1537
590.703	1538
590.737	1537
590.77	1544
590.804	1524
590.837	1530
590.871	1533
590.905	1530
590.938	1528
590.972	1518
591.005	1519
591.039	1517
591.073	1513
591.106	1525
591.14	1503
591.173	1506
591.207	1509
591.241	1502
591.274	1508
591.308	1507
591.341	1502
591.375	1486
591.409	1503
591.442	1479
591.476	1486
591.509	1475
591.543	1483
591.577	1483
591.61	1481
591.644	1480
591.677	1464
591.711	1455
591.745	1456
591.778	1466
591.812	1467
591.845	1454
591.879	1459
591.912	1460
591.946	1439
591.98	1457
592.013	1455
592.047	1453
592.08	1444
592.114	1450
592.147	1445
592.181	1431
592.215	1438
592.248	1445
592.282	1427
592.315	1428
592.349	1434
592.382	1439
592.416	1424
592.45	1431
592.483	1424
592.517	1432
592.55	1405
592.584	1418
592.617	1410
592.651	1402
592.685	1414
592.718	1413
592.752	1399
592.785	1408
592.819	1409
592.852	1407
592.886	1388
592.919	1396
592.953	1413
592.986	1397
593.02	1392
593.054	1396
593.087	1390
593.121	1398
593.154	1395
593.188	1396
593.221	1377
593.255	1386
593.288	1384
593.322	1386
593.355	1369
593.389	1386
593.423	1376
593.456	1376
593.49	1383
593.523	1382
593.557	1365
593.59	1374
593.624	1368
593.657	1363
593.691	1375
593.724	1352
593.758	1364
593.791	1349
593.825	1360
593.858	1352
593.892	1355
593.925	1359
593.959	1354
593.992	1350
594.026	1353
594.06	1343
594.093	1340
594.127	1349
594.16	1338
594.194	1346
594.227	1336
594.261	1337
594.294	1334
594.328	1333
594.361	1340
594.395	1331
594.428	1328
594.462	1317
594.495	1325
594.529	1314
594.562	1323
594.596	1314
594.629	1327
594.663	1317
594.696	1305
594.73	1314
594.763	1324
594.797	1308
594.83	1304
594.864	1301
594.897	1304
594.931	1297
594.964	1294
594.998	1291
595.031	1290
595.065	1293
595.098	1296
595.132	1287
595.165	1285
595.199	1297
595.232	1287
595.265	1287
595.299	1287
595.332	1288
595.366	1282
595.399	1273
595.433	1277
595.466	1274
595.5	1278
595.533	1275
595.567	1279
595.6	1272
595.634	1273
595.667	1272
595.701	1263
595.734	1259
595.768	1269
595.801	1261
595.835	1265
595.868	1261
595.901	1266
595.935	1272
595.968	1258
596.002	1272
596.035	1265
596.069	1272
596.102	1259
596.136	1275
596.169	1257
596.203	1262
596.236	1262
596.269	1260
596.303	1258
596.336	1249
596.37	1255
596.403	1254
596.437	1264
596.47	1252
596.504	1247
596.537	1263
596.57	1246
596.604	1254
596.637	1251
596.671	1244
596.704	1246
596.738	1253
596.771	1257
596.805	1258
596.838	1245
596.871	1246
596.905	1260
596.938	1247
596.972	1244
597.005	1264
597.039	1254
597.072	1247
597.105	1248
597.139	1253
597.172	1245
597.206	1243
