570.911	2290
570.945	2287
570.979	2308
571.013	2326
571.048	2278
571.082	2295
571.116	2275
571.15	2264
571.184	2222
571.218	2191
571.252	2174
571.287	2157
571.321	2096
571.355	2062
571.389	2027
571.423	2011
571.457	1978
571.491	1934
571.526	1923
571.56	1914
571.594	1886
571.628	1841
571.662	1832
571.696	1802
571.73	1773
571.765	1756
571.799	1767
571.833	1742
571.867	1733
571.901	1715
571.935	1735
571.969	1679
572.003	1672
572.038	1688
572.072	1689
572.106	1675
572.14	1666
572.174	1663
572.208	1634
572.242	1642
572.276	1630
572.311	1635
572.345	1640
572.379	1639
572.413	1624
572.447	1626
572.481	1607
572.515	1596
572.549	1595
572.583	1595
572.618	1620
572.652	1581
572.686	1597
572.72	1604
572.754	1586
572.788	1608
572.822	1600
572.856	1575
572.89	1560
572.925	1576
572.959	1576
572.993	1589
573.027	1580
573.061	1594
573.095	1574
573.129	1560
573.163	1573
573.197	1574
573.231	1567
573.265	1561
573.3	1560
573.334	1568
573.368	1572
573.402	1556
573.436	1557
573.47	1570
573.504	1571
573.538	1558
573.572	1551
573.606	1560
573.64	1538
573.675	1537
573.709	1556
573.743	1539
573.777	1562
573.811	1554
573.845	1564
573.879	1554
573.913	1545
573.947	1562
573.981	1546
574.015	1560
574.049	1543
574.083	1539
574.118	1556
574.152	1567
574.186	1551
574.22	1549
574.254	1532
574.288	1550
574.322	1557
574.356	1548
574.39	1535
574.424	1546
574.458	1550
574.492	1545
574.526	1549
574.56	1550
574.594	1530
574.629	1530
574.663	1544
574.697	1555
574.731	1531
574.765	1540
574.799	1540
574.833	1528
574.867	1549
574.901	1547
574.935	1531
574.969	1541
575.003	1543
575.037	1540
575.071	1551
575.105	1554
575.139	1560
575.173	1549
575.207	1546
575.241	1539
575.275	1549
575.31	1548
575.344	1548
575.378	1551
575.412	1540
575.446	1546
575.48	1549
575.514	1536
575.548	1560
575.582	1554
575.616	1540
575.65	1556
575.684	1544
575.718	1556
575.752	1545
575.786	1558
575.82	1559
575.854	1558
575.888	1551
575.922	1559
575.956	1565
575.99	1548
576.024	1561
576.058	1564
576.092	1551
576.126	1552
576.16	1564
576.194	1552
576.228	1561
576.262	1565
576.296	1556
576.33	1557
576.364	1562
576.398	1555
576.432	1562
576.466	1572
576.5	1572
576.534	1550
576.568	1546
576.602	1567
576.636	1559
576.67	1565
576.704	1551
576.738	1574
576.772	1572
576.806	1570
576.84	1577
576.874	1570
576.908	1578
576.942	1577
576.976	1571
577.01	1590
577.044	1559
577.078	1579
577.112	1592
577.146	1588
577.18	1590
577.214	1583
577.248	1592
577.282	1605
577.316	1579
577.35	1582
577.384	1596
577.418	1596
577.452	1606
577.486	1574
577.52	1613
577.554	1598
577.588	1599
577.622	1597
577.656	1593
577.69	1598
577.724	1587
577.758	1603
577.792	1595
577.826	1607
577.86	1603
577.894	1596
577.928	1599
577.962	1602
577.996	1620
578.03	1604
578.064	1613
578.098	1597
578.132	1600
578.166	1615
578.2	1635
578.234	1640
578.268	1604
578.302	1601
578.336	1623
578.37	1627
578.404	1627
578.437	1620
578.471	1618
578.505	1619
578.539	1636
578.573	1618
578.607	1611
578.641	1642
578.675	1614
578.709	1645
578.743	1634
578.777	1628
578.811	1620
578.845	1627
578.879	1639
578.913	1629
578.947	1648
578.981	1627
579.015	1627
579.049	1632
579.083	1634
579.116	1645
579.15	1644
579.184	1639
579.218	1635
579.252	1648
579.286	1621
579.32	1657
579.354	1644
579.388	1644
579.422	1656
579.456	1645
579.49	1653
579.524	1621
579.558	1661
579.592	1648
579.625	1656
579.659	1654
579.693	1641
579.727	1663
579.761	1665
579.795	1654
579.829	1663
579.863	1650
579.897	1650
579.931	1654
579.965	1646
579.999	1664
580.033	1634
580.066	1648
580.1	1647
580.134	1653
580.168	1648
580.202	1649
580.236	1647
580.27	1675
580.304	1657
580.338	1661
580.372	1660
580.406	1644
580.439	1666
580.473	1674
580.507	1654
580.541	1665
580.575	1651
580.609	1656
580.643	1673
580.677	1668
580.711	1672
580.745	1666
580.778	1653
580.812	1657
580.846	1655
580.88	1662
580.914	1657
580.948	1665
580.982	1682
581.016	1657
581.05	1660
581.083	1675
581.117	1663
581.151	1661
581.185	1664
581.219	1663
581.253	1675
581.287	1664
581.321	1658
581.355	1663
581.388	1674
581.422	1663
581.456	1639
581.49	1671
581.524	1653
581.558	1674
581.592	1662
581.626	1702
581.659	1644
581.693	1681
581.727	1668
581.761	1666
581.795	1663
581.829	1680
581.863	1669
581.896	1674
581.93	1665
581.964	1663
581.998	1669
582.032	1655
582.066	1679
582.1	1673
582.133	1683
582.167	1667
582.201	1685
582.235	1663
582.269	1672
582.303	1679
582.337	1677
582.37	1687
582.404	1698
582.438	1672
582.472	1684
582.506	1663
582.54	1690
582.574	1691
582.607	1671
582.641	1692
582.675	1689
582.709	1687
582.743	1682
582.777	1685
582.81	1708
582.844	1696
582.878	1689
582.912	1691
582.946	1698
582.98	1689
583.013	1702
583.047	1699
583.081	1691
583.115	1700
583.149	1712
583.183	1717
583.216	1717
583.25	1710
583.284	1714
583.318	1692
583.352	1717
583.386	1723
583.419	1718
583.453	1724
583.487	1732
583.521	1726
583.555	1690
583.589	1729
583.622	1714
583.656	1724
583.69	1710
583.724	1715
583.758	1719
583.791	1730
583.825	1728
583.859	1735
583.893	1714
583.927	1724
583.96	1733
583.994	1738
584.028	1739
584.062	1739
584.096	1720
584.129	1737
584.163	1726
584.197	1738
584.231	1741
584.265	1737
584.298	1743
584.332	1734
584.366	1744
584.4	1758
584.434	1727
584.467	1733
584.501	1743
584.535	1742
584.569	1737
584.603	1743
584.636	1748
584.67	1761
584.704	1765
584.738	1756
584.772	1754
584.805	1754
584.839	1749
584.873	1765
584.907	1753
584.94	1761
584.974	1754
585.008	1764
585.042	1751
585.076	1753
585.109	1757
585.143	1762
585.177	1757
585.211	1760
585.244	1757
585.278	1754
585.312	1768
585.346	1745
585.38	1768
585.413	1763
585.447	1774
585.481	1777
585.515	1772
585.548	1768
585.582	1757
585.616	1790
585.65	1792
585.683	1797
585.717	1767
585.751	1782
585.785	1772
585.818	1768
585.852	1764
585.886	1780
585.92	1759
585.953	1769
585.987	1768
586.021	1780
586.055	1766
586.088	1780
586.122	1767
586.156	1778
586.19	1769
586.223	1777
586.257	1765
586.291	1772
586.325	1800
586.358	1751
586.392	1762
586.426	1768
586.46	1779
586.493	1769
586.527	1775
586.561	1749
586.595	1756
586.628	1759
586.662	1771
586.696	1777
586.73	1777
586.763	1763
586.797	1775
586.831	1762
586.864	1760
586.898	1773
586.932	1748
586.966	1756
586.999	1769
587.033	1755
587.067	1771
587.1	1765
587.134	1753
587.168	1762
587.202	1749
587.235	1753
587.269	1730
587.303	1739
587.336	1733
587.37	1759
587.404	1744
587.438	1741
587.471	1745
587.505	1755
587.539	1759
587.572	1747
587.606	1732
587.64	1744
587.674	1744
587.707	1739
587.741	1724
587.775	1730
587.808	1732
587.842	1737
587.876	1726
587.909	1724
587.943	1744
587.977	1718
588.011	1715
588.044	1710
588.078	1711
588.112	1696
588.145	1708
588.179	1718
588.213	1694
588.246	1692
588.28	1710
588.314	1693
588.347	1707
588.381	1688
588.415	1695
588.448	1696
588.482	1676
588.516	1698
588.55	1699
588.583	1671
588.617	1675
588.651	1689
588.684	1668
588.718	1669
588.752	1683
588.785	1666
588.819	1656
588.853	1670
588.886	1649
588.92	1648
588.954	1647
588.987	1660
589.021	1650
589.055	1647
589.088	1626
589.122	1645
589.156	1624
589.189	1635
589.223	1638
589.257	1617
589.29	1627
589.324	1639
589.358	1614
589.391	1613
589.425	1622
589.458	1630
589.492	1605
589.526	1624
589.559	1611
589.593	1616
589.627	1599
589.66	1618
589.694	1605
589.728	1578
589.761	1602
589.795	1595
589.829	1598
589.862	1599
589.896	1594
589.929	1589
589.963	1588
589.997	1581
590.03	1573
590.064	1566
590.098	1578
590.131	1555
590.165	1574
590.199	1573
590.232	1571
590.266	1574
590.299	1557
590.333	1545
590.367	1561
590.4	1556
590.434	1551
590.468	1536
590.501	1546
590.535	1550
590.568	1556
590.602	1547
590.636	1541
590.669	1540
590.703	1541
590.737	1541
590.77	1543
590.804	1524
590.837	1528
590.871	1523
590.905	1504
590.938	1522
590.972	1522
591.005	1516
591.039	1517
591.073	1517
591.106	1506
591.14	1497
591.173	1507
591.207	1512
591.241	1507
591.274	1497
591.308	1491
591.341	1497
591.375	1498
591.409	1497
591.442	1479
591.476	1490
591.509	1476
591.543	1488
591.577	1483
591.61	1486
591.644	1485
591.677	1484
591.711	1474
591.745	1485
591.778	1472
591.812	1472
591.845	1473
591.879	1458
591.912	1484
591.946	1462
591.98	1454
592.013	1449
592.047	1455
592.08	1449
592.114	1460
592.147	1466
592.181	1453
592.215	1437
592.248	1451
592.282	1440
592.315	1446
592.349	1447
592.382	1430
592.416	1436
592.45	1433
592.483	1444
592.517	1439
592.55	1439
592.584	1435
592.617	1441
592.651	1427
592.685	1428
592.718	1426
592.752	1431
592.785	1426
592.819	1418
592.852	1413
592.886	1425
592.919	1427
592.953	1421
592.986	1402
593.02	1405
593.054	1404
593.087	1403
593.121	1414
593.154	1413
593.188	1406
593.221	1406
593.255	1402
593.288	1410
593.322	1397
593.355	1405
593.389	1409
593.423	1396
593.456	1399
593.49	1391
593.523	1404
593.557	1401
593.59	1391
593.624	1387
593.657	1382
593.691	1374
593.724	1378
593.758	1401
593.791	1381
593.825	1373
593.858	1382
593.892	1369
593.925	1388
593.959	1364
593.992	1368
594.026	1373
594.06	1374
594.093	1369
594.127	1370
594.16	1358
594.194	1373
594.227	1373
594.261	1357
594.294	1353
594.328	1356
594.361	1363
594.395	1362
594.428	1359
594.462	1358
594.495	1350
594.529	1346
594.562	1353
594.596	1341
594.629	1345
594.663	1348
594.696	1344
594.73	1351
594.763	1341
594.797	1336
594.83	1336
594.864	1333
594.897	1338
594.931	1337
594.964	1326
594.998	1329
595.031	1328
595.065	1329
595.098	1330
595.132	1323
595.165	1332
595.199	1319
595.232	1323
595.265	1326
595.299	1315
595.332	1311
595.366	1320
595.399	1320
595.433	1310
595.466	1316
595.5	1323
595.533	1321
595.567	1316
595.6	1314
595.634	1321
595.667	1319
595.701	1304
595.734	1313
595.768	1309
595.801	1305
595.835	1303
595.868	1314
595.901	1317
595.935	1308
595.968	1304
596.002	1296
596.035	1292
596.069	1299
596.102	1302
596.136	1291
596.169	1310
596.203	1293
596.236	1291
596.269	1299
596.303	1321
596.336	1305
596.37	1308
596.403	1312
596.437	1299
596.47	1295
596.504	1300
596.537	1288
596.57	1290
596.604	1298
596.637	1297
596.671	1294
596.704	1290
596.738	1304
596.771	1296
596.805	1296
596.838	1286
596.871	1287
596.905	1290
596.938	1291
596.972	1292
597.005	1288
597.039	1296
597.072	1281
597.105	1283
597.139	1287
597.172	1292
597.206	1296
