569.065	4334
569.1	4406
569.134	4539
569.168	4607
569.202	4706
569.236	4847
569.271	4991
569.305	5060
569.339	5158
569.373	5282
569.407	5377
569.442	5418
569.476	5470
569.51	5474
569.544	5429
569.578	5513
569.613	5501
569.647	5477
569.681	5403
569.715	5424
569.749	5331
569.783	5294
569.818	5214
569.852	5161
569.886	5158
569.92	5123
569.954	5083
569.988	5088
570.023	5030
570.057	5029
570.091	4981
570.125	4968
570.159	4904
570.194	4921
570.228	4862
570.262	4840
570.296	4825
570.33	4774
570.364	4770
570.399	4791
570.433	4763
570.467	4736
570.501	4782
570.535	4815
570.569	4868
570.604	4868
570.638	4955
570.672	4986
570.706	5095
570.74	5170
570.774	5231
570.808	5336
570.843	5398
570.877	5473
570.911	5495
570.945	5569
570.979	5564
571.013	5522
571.048	5575
571.082	5529
571.116	5490
571.15	5418
571.184	5335
571.218	5246
571.252	5111
571.287	5032
571.321	4934
571.355	4789
571.389	4696
571.423	4611
571.457	4532
571.491	4437
571.526	4300
571.56	4191
571.594	4143
571.628	4063
571.662	3960
571.696	3887
571.73	3836
571.765	3780
571.799	3729
571.833	3706
571.867	3648
571.901	3603
571.935	3548
571.969	3512
572.003	3466
572.038	3437
572.072	3370
572.106	3339
572.14	3335
572.174	3289
572.208	3259
572.242	3253
572.276	3234
572.311	3221
572.345	3168
572.379	3165
572.413	3159
572.447	3132
572.481	3118
572.515	3129
572.549	3101
572.583	3057
572.618	3071
572.652	3074
572.686	3036
572.72	3016
572.754	3058
572.788	3035
572.822	3024
572.856	3019
572.89	2988
572.925	2982
572.959	2969
572.993	2987
573.027	2980
573.061	2930
573.095	2945
573.129	2979
573.163	2938
573.197	2924
573.231	2910
573.265	2936
573.3	2912
573.334	2901
573.368	2907
573.402	2907
573.436	2876
573.47	2884
573.504	2903
573.538	2900
573.572	2865
573.606	2861
573.64	2882
573.675	2870
573.709	2836
573.743	2864
573.777	2896
573.811	2884
573.845	2871
573.879	2887
573.913	2874
573.947	2850
573.981	2862
574.015	2877
574.049	2879
574.083	2841
574.118	2835
574.152	2873
574.186	2853
574.22	2845
574.254	2819
574.288	2858
574.322	2852
574.356	2818
574.39	2819
574.424	2831
574.458	2827
574.492	2840
574.526	2818
574.56	2835
574.594	2853
574.629	2823
574.663	2859
574.697	2808
574.731	2841
574.765	2809
574.799	2821
574.833	2808
574.867	2872
574.901	2843
574.935	2829
574.969	2824
575.003	2854
575.037	2813
575.071	2812
575.105	2817
575.139	2801
575.173	2830
575.207	2855
575.241	2860
575.275	2851
575.31	2843
575.344	2841
575.378	2838
575.412	2825
575.446	2808
575.48	2824
575.514	2862
575.548	2851
575.582	2853
575.616	2861
575.65	2812
575.684	2832
575.718	2828
575.752	2845
575.786	2867
575.82	2848
575.854	2848
575.888	2865
575.922	2878
575.956	2841
575.99	2839
576.024	2855
576.058	2882
576.092	2867
576.126	2888
576.16	2886
576.194	2897
576.228	2874
576.262	2882
576.296	2939
576.33	2884
576.364	2908
576.398	2905
576.432	2894
576.466	2924
576.5	2921
576.534	2891
576.568	2900
576.602	2934
576.636	2926
576.67	2937
576.704	2919
576.738	2928
576.772	2932
576.806	2921
576.84	2952
576.874	2949
576.908	2953
576.942	2979
576.976	2962
577.01	2986
577.044	3007
577.078	2941
577.112	2947
577.146	2990
577.18	2974
577.214	2991
577.248	2965
577.282	2987
577.316	3015
577.35	2992
577.384	3007
577.418	3022
577.452	3040
577.486	2996
577.52	3031
577.554	3057
577.588	3010
577.622	3040
577.656	3058
577.69	3061
577.724	3034
577.758	3042
577.792	3075
577.826	3020
577.86	3077
577.894	3038
577.928	3071
577.962	3075
577.996	3081
578.03	3101
578.064	3124
578.098	3122
578.132	3083
578.166	3089
578.2	3109
578.234	3097
578.268	3145
578.302	3119
578.336	3098
578.37	3113
578.404	3116
578.437	3108
578.471	3139
578.505	3152
578.539	3123
578.573	3155
578.607	3138
578.641	3159
578.675	3169
578.709	3208
578.743	3166
578.777	3167
578.811	3203
578.845	3196
578.879	3173
578.913	3167
578.947	3181
578.981	3216
579.015	3193
579.049	3218
579.083	3247
579.116	3232
579.15	3212
579.184	3220
579.218	3220
579.252	3196
579.286	3194
579.32	3204
579.354	3241
579.388	3254
579.422	3231
579.456	3259
579.49	3249
579.524	3263
579.558	3243
579.592	3258
579.625	3247
579.659	3299
579.693	3276
579.727	3280
579.761	3235
579.795	3265
579.829	3269
579.863	3299
579.897	3261
579.931	3292
579.965	3294
579.999	3309
580.033	3292
580.066	3303
580.1	3294
580.134	3302
580.168	3294
580.202	3309
580.236	3335
580.27	3311
580.304	3327
580.338	3301
580.372	3316
580.406	3295
580.439	3287
580.473	3276
580.507	3300
580.541	3328
580.575	3314
580.609	3327
580.643	3337
580.677	3347
580.711	3321
580.745	3329
580.778	3338
580.812	3346
580.846	3335
580.88	3331
580.914	3337
580.948	3350
580.982	3374
581.016	3371
581.05	3355
581.083	3334
581.117	3375
581.151	3366
581.185	3356
581.219	3370
581.253	3363
581.287	3375
581.321	3353
581.355	3359
581.388	3386
581.422	3373
581.456	3362
581.49	3385
581.524	3368
581.558	3390
581.592	3397
581.626	3373
581.659	3380
581.693	3366
581.727	3441
581.761	3376
581.795	3412
581.829	3377
581.863	3443
581.896	3397
581.93	3421
581.964	3402
581.998	3417
582.032	3439
582.066	3400
582.1	3425
582.133	3447
582.167	3425
582.201	3433
582.235	3449
582.269	3391
582.303	3462
582.337	3466
582.37	3456
582.404	3439
582.438	3482
582.472	3452
582.506	3476
582.54	3471
582.574	3480
582.607	3485
582.641	3476
582.675	3505
582.709	3506
582.743	3505
582.777	3512
582.81	3506
582.844	3479
582.878	3507
582.912	3499
582.946	3524
582.98	3514
583.013	3532
583.047	3543
583.081	3562
583.115	3541
583.149	3539
583.183	3553
583.216	3544
583.25	3571
583.284	3573
583.318	3573
583.352	3575
583.386	3586
583.419	3593
583.453	3587
583.487	3590
583.521	3580
583.555	3606
583.589	3606
583.622	3586
583.656	3626
583.69	3614
583.724	3608
583.758	3606
583.791	3589
583.825	3628
583.859	3684
583.893	3670
583.927	3676
583.96	3672
583.994	3683
584.028	3681
584.062	3685
584.096	3689
584.129	3681
584.163	3674
584.197	3689
584.231	3709
584.265	3670
584.298	3719
584.332	3696
584.366	3692
584.4	3718
584.434	3728
584.467	3763
584.501	3745
584.535	3792
584.569	3730
584.603	3735
584.636	3741
584.67	3743
584.704	3741
584.738	3796
584.772	3770
584.805	3782
584.839	3767
584.873	3775
584.907	3801
584.94	3832
584.974	3799
585.008	3799
585.042	3836
585.076	3808
585.109	3826
585.143	3839
585.177	3822
585.211	3834
585.244	3845
585.278	3826
585.312	3816
585.346	3833
585.38	3854
585.413	3851
585.447	3845
585.481	3825
585.515	3852
585.548	3832
585.582	3864
585.616	3869
585.65	3905
585.683	3888
585.717	3879
585.751	3868
585.785	3887
585.818	3862
585.852	3930
585.886	3932
585.92	3849
585.953	3866
585.987	3884
586.021	3878
586.055	3908
586.088	3847
586.122	3914
586.156	3910
586.19	3887
586.223	3852
586.257	3856
586.291	3896
586.325	3903
586.358	3909
586.392	3885
586.426	3849
586.46	3867
586.493	3905
586.527	3866
586.561	3902
586.595	3839
586.628	3869
586.662	3914
586.696	3855
586.73	3855
586.763	3846
586.797	3852
586.831	3886
586.864	3843
586.898	3893
586.932	3859
586.966	3871
586.999	3832
587.033	3864
587.067	3822
587.1	3832
587.134	3852
587.168	3869
587.202	3842
587.235	3863
587.269	3782
587.303	3819
587.336	3808
587.37	3816
587.404	3798
587.438	3780
587.471	3833
587.505	3786
587.539	3757
587.572	3759
587.606	3752
587.64	3740
587.674	3761
587.707	3747
587.741	3732
587.775	3726
587.808	3740
587.842	3712
587.876	3717
587.909	3681
587.943	3654
587.977	3697
588.011	3661
588.044	3695
588.078	3672
588.112	3643
588.145	3629
588.179	3636
588.213	3642
588.246	3627
588.28	3603
588.314	3586
588.347	3577
588.381	3597
588.415	3554
588.448	3552
588.482	3580
588.516	3574
588.55	3526
588.583	3555
588.617	3527
588.651	3514
588.684	3520
588.718	3479
588.752	3481
588.785	3465
588.819	3462
588.853	3451
588.886	3434
588.92	3434
588.954	3375
588.987	3406
589.021	3387
589.055	3373
589.088	3375
589.122	3356
589.156	3359
589.189	3360
589.223	3345
589.257	3341
589.29	3307
589.324	3301
589.358	3322
589.391	3278
589.425	3272
589.458	3282
589.492	3263
589.526	3261
589.559	3228
589.593	3251
589.627	3201
589.66	3214
589.694	3199
589.728	3175
589.761	3172
589.795	3192
589.829	3178
589.862	3122
589.896	3130
589.929	3129
589.963	3127
589.997	3091
590.03	3087
590.064	3076
590.098	3084
590.131	3073
590.165	3065
590.199	3017
590.232	3075
590.266	2997
590.299	2990
590.333	2980
590.367	3006
590.4	3011
590.434	2978
590.468	2960
590.501	2934
590.535	2941
590.568	2934
590.602	2916
590.636	2914
590.669	2919
590.703	2895
590.737	2884
590.77	2864
590.804	2876
590.837	2868
590.871	2866
590.905	2850
590.938	2826
590.972	2861
591.005	2822
591.039	2813
591.073	2808
591.106	2803
591.14	2794
591.173	2820
591.207	2797
591.241	2777
591.274	2784
591.308	2750
591.341	2726
591.375	2737
591.409	2775
591.442	2724
591.476	2709
591.509	2682
591.543	2708
591.577	2703
591.61	2685
591.644	2647
591.677	2684
591.711	2669
591.745	2634
591.778	2639
591.812	2625
591.845	2633
591.879	2639
591.912	2611
591.946	2604
591.98	2616
592.013	2570
592.047	2621
592.08	2602
592.114	2576
592.147	2543
592.181	2566
592.215	2564
592.248	2561
592.282	2558
592.315	2539
592.349	2529
592.382	2521
592.416	2527
592.45	2502
592.483	2485
592.517	2496
592.55	2496
592.584	2493
592.617	2484
592.651	2479
592.685	2441
592.718	2445
592.752	2450
592.785	2444
592.819	2445
592.852	2454
592.886	2421
592.919	2416
592.953	2430
592.986	2424
593.02	2413
593.054	2414
593.087	2377
593.121	2388
593.154	2370
593.188	2357
593.221	2389
593.255	2349
593.288	2365
593.322	2352
593.355	2324
593.389	2319
593.423	2342
593.456	2350
593.49	2309
593.523	2303
593.557	2313
593.59	2324
593.624	2310
593.657	2299
593.691	2303
593.724	2265
593.758	2283
593.791	2268
593.825	2267
593.858	2252
593.892	2278
593.925	2255
593.959	2265
593.992	2238
594.026	2218
594.06	2223
594.093	2233
594.127	2217
594.16	2199
594.194	2210
594.227	2205
594.261	2185
594.294	2188
594.328	2194
594.361	2181
594.395	2185
594.428	2154
594.462	2165
594.495	2165
594.529	2141
594.562	2123
594.596	2121
594.629	2120
594.663	2115
594.696	2105
594.73	2134
594.763	2073
594.797	2100
594.83	2082
594.864	2079
594.897	2079
594.931	2085
594.964	2091
594.998	2052
595.031	2073
595.065	2051
595.098	2052
595.132	2041
595.165	2028
595.199	2033
595.232	2033
595.265	2007
595.299	2003
595.332	2026
595.366	2010
595.399	2036
595.433	2006
595.466	1995
595.5	1989
595.533	1992
595.567	2008
595.6	2003
595.634	1988
595.667	1961
595.701	1971
595.734	1948
595.768	1970
595.801	1968
595.835	1974
595.868	1953
595.901	1950
595.935	1935
595.968	1955
596.002	1944
596.035	1960
596.069	1937
596.102	1964
596.136	1966
596.169	1935
596.203	1939
596.236	1942
596.269	1912
596.303	1923
596.336	1922
596.37	1929
596.403	1929
596.437	1919
596.47	1921
596.504	1920
596.537	1922
596.57	1917
596.604	1921
596.637	1896
596.671	1896
596.704	1896
596.738	1907
596.771	1904
596.805	1911
596.838	1889
596.871	1912
596.905	1893
596.938	1918
596.972	1913
597.005	1909
597.039	1912
597.072	1890
597.105	1891
597.139	1902
597.172	1899
597.206	1891
