586.325	1745
586.358	1748
586.392	1751
586.426	1724
586.46	1759
586.493	1748
586.527	1745
586.561	1744
586.595	1763
586.628	1729
586.662	1743
586.696	1744
586.73	1736
586.763	1729
586.797	1729
586.831	1740
586.864	1733
586.898	1733
586.932	1733
586.966	1733
586.999	1738
587.033	1732
587.067	1741
587.1	1725
587.134	1713
587.168	1729
587.202	1749
587.235	1730
587.269	1751
587.303	1725
587.336	1745
587.37	1715
587.404	1720
587.438	1712
587.471	1714
587.505	1704
587.539	1722
587.572	1690
587.606	1712
587.64	1719
587.674	1720
587.707	1712
587.741	1718
587.775	1706
587.808	1710
587.842	1707
587.876	1715
587.909	1709
587.943	1719
587.977	1725
588.011	1704
588.044	1691
588.078	1698
588.112	1711
588.145	1693
588.179	1695
588.213	1675
588.246	1673
588.28	1677
588.314	1666
588.347	1677
588.381	1666
588.415	1670
588.448	1675
588.482	1659
588.516	1656
588.55	1664
588.583	1650
588.617	1672
588.651	1667
588.684	1652
588.718	1652
588.752	1648
588.785	1653
588.819	1640
588.853	1646
588.886	1638
588.92	1633
588.954	1637
588.987	1633
589.021	1613
589.055	1609
589.088	1622
589.122	1633
589.156	1622
589.189	1618
589.223	1625
589.257	1617
589.29	1605
589.324	1630
589.358	1604
589.391	1611
589.425	1617
589.458	1595
589.492	1602
589.526	1598
589.559	1602
589.593	1601
589.627	1591
589.66	1582
589.694	1588
589.728	1592
589.761	1609
589.795	1579
589.829	1577
589.862	1569
589.896	1575
589.929	1580
589.963	1570
589.997	1564
590.03	1577
590.064	1569
590.098	1562
590.131	1563
590.165	1565
590.199	1553
590.232	1560
590.266	1552
590.299	1543
590.333	1554
590.367	1541
590.4	1555
590.434	1545
590.468	1550
590.501	1541
590.535	1533
590.568	1515
590.602	1538
590.636	1524
590.669	1517
590.703	1517
590.737	1516
590.77	1513
590.804	1510
590.837	1519
590.871	1520
590.905	1501
590.938	1517
590.972	1501
591.005	1506
591.039	1498
591.073	1503
591.106	1497
591.14	1495
591.173	1517
591.207	1491
591.241	1486
591.274	1484
591.308	1493
591.341	1489
591.375	1488
591.409	1486
591.442	1497
591.476	1471
591.509	1494
591.543	1487
591.577	1475
591.61	1490
591.644	1461
591.677	1480
591.711	1479
591.745	1476
591.778	1466
591.812	1466
591.845	1454
591.879	1467
591.912	1463
591.946	1456
591.98	1469
592.013	1457
592.047	1465
592.08	1456
592.114	1460
592.147	1446
592.181	1451
592.215	1446
592.248	1448
592.282	1441
592.315	1443
592.349	1449
592.382	1453
592.416	1436
592.45	1443
592.483	1435
592.517	1433
592.55	1435
592.584	1451
592.617	1423
592.651	1445
592.685	1427
592.718	1422
592.752	1422
592.785	1425
592.819	1419
592.852	1441
592.886	1426
592.919	1426
592.953	1423
592.986	1427
593.02	1413
593.054	1411
593.087	1420
593.121	1412
593.154	1401
593.188	1408
593.221	1402
593.255	1408
593.288	1412
593.322	1415
593.355	1410
593.389	1400
593.423	1395
593.456	1404
593.49	1399
593.523	1390
593.557	1409
593.59	1402
593.624	1392
593.657	1400
593.691	1385
593.724	1393
593.758	1387
593.791	1394
593.825	1382
593.858	1391
593.892	1379
593.925	1393
593.959	1376
593.992	1383
594.026	1372
594.06	1388
594.093	1377
594.127	1380
594.16	1373
594.194	1364
594.227	1357
594.261	1350
594.294	1356
594.328	1356
594.361	1363
594.395	1357
594.428	1365
594.462	1364
594.495	1349
594.529	1358
594.562	1350
594.596	1358
594.629	1341
594.663	1355
594.696	1349
594.73	1348
594.763	1354
594.797	1345
594.83	1347
594.864	1348
594.897	1341
594.931	1354
594.964	1341
594.998	1347
595.031	1341
595.065	1328
595.098	1329
595.132	1328
595.165	1331
595.199	1321
595.232	1324
595.265	1337
595.299	1332
595.332	1335
595.366	1320
595.399	1331
595.433	1328
595.466	1325
595.5	1318
595.533	1315
595.567	1324
595.6	1333
595.634	1324
595.667	1326
595.701	1320
595.734	1323
595.768	1326
595.801	1312
595.835	1306
595.868	1329
595.901	1308
595.935	1306
595.968	1315
596.002	1324
596.035	1313
596.069	1290
596.102	1307
596.136	1304
596.169	1309
596.203	1307
596.236	1319
596.269	1303
596.303	1315
596.336	1312
596.37	1320
596.403	1311
596.437	1313
596.47	1308
596.504	1301
596.537	1304
596.57	1309
596.604	1310
596.637	1318
596.671	1288
596.704	1296
596.738	1302
596.771	1314
596.805	1301
596.838	1301
596.871	1311
596.905	1310
596.938	1316
596.972	1294
597.005	1299
597.039	1307
597.072	1303
597.105	1297
597.139	1302
597.172	1303
597.206	1302
