582.81	1713
582.844	1727
582.878	1740
582.912	1726
582.946	1725
582.98	1727
583.013	1727
583.047	1718
583.081	1739
583.115	1749
583.149	1737
583.183	1741
583.216	1743
583.25	1736
583.284	1733
583.318	1753
583.352	1759
583.386	1722
583.419	1733
583.453	1745
583.487	1767
583.521	1731
583.555	1740
583.589	1754
583.622	1740
583.656	1746
583.69	1740
583.724	1752
583.758	1749
583.791	1744
583.825	1751
583.859	1756
583.893	1762
583.927	1750
583.96	1749
583.994	1759
584.028	1752
584.062	1747
584.096	1746
584.129	1753
584.163	1738
584.197	1756
584.231	1766
584.265	1760
584.298	1772
584.332	1762
584.366	1782
584.4	1765
584.434	1772
584.467	1782
584.501	1765
584.535	1768
584.569	1769
584.603	1779
584.636	1769
584.67	1777
584.704	1785
584.738	1787
584.772	1778
584.805	1777
584.839	1781
584.873	1777
584.907	1778
584.94	1778
584.974	1763
585.008	1788
585.042	1781
585.076	1767
585.109	1790
585.143	1785
585.177	1768
585.211	1800
585.244	1795
585.278	1771
585.312	1787
585.346	1790
585.38	1806
585.413	1786
585.447	1795
585.481	1774
585.515	1791
585.548	1789
585.582	1809
585.616	1790
585.65	1816
585.683	1793
585.717	1797
585.751	1786
585.785	1797
585.818	1793
585.852	1788
585.886	1799
585.92	1802
585.953	1790
585.987	1817
586.021	1769
586.055	1808
586.088	1775
586.122	1819
586.156	1807
586.19	1792
586.223	1796
586.257	1784
586.291	1807
586.325	1792
586.358	1806
586.392	1800
586.426	1769
586.46	1795
586.493	1806
586.527	1786
586.561	1801
586.595	1798
586.628	1808
586.662	1780
586.696	1792
586.73	1796
586.763	1782
586.797	1805
586.831	1770
586.864	1768
586.898	1773
586.932	1781
586.966	1789
586.999	1788
587.033	1768
587.067	1786
587.1	1787
587.134	1767
587.168	1790
587.202	1771
587.235	1753
587.269	1776
587.303	1781
587.336	1786
587.37	1764
587.404	1786
587.438	1763
587.471	1763
587.505	1761
587.539	1776
587.572	1757
587.606	1746
587.64	1766
587.674	1743
587.707	1750
587.741	1761
587.775	1750
587.808	1740
587.842	1736
587.876	1742
587.909	1763
587.943	1744
587.977	1740
588.011	1728
588.044	1736
588.078	1724
588.112	1734
588.145	1725
588.179	1723
588.213	1740
588.246	1730
588.28	1730
588.314	1704
588.347	1713
588.381	1706
588.415	1716
588.448	1727
588.482	1711
588.516	1713
588.55	1713
588.583	1712
588.617	1695
588.651	1712
588.684	1700
588.718	1711
588.752	1674
588.785	1691
588.819	1691
588.853	1682
588.886	1678
588.92	1690
588.954	1690
588.987	1673
589.021	1673
589.055	1671
589.088	1654
589.122	1681
589.156	1667
589.189	1667
589.223	1656
589.257	1658
589.29	1646
589.324	1648
589.358	1638
589.391	1649
589.425	1650
589.458	1632
589.492	1646
589.526	1643
589.559	1643
589.593	1611
589.627	1630
589.66	1645
589.694	1627
589.728	1636
589.761	1618
589.795	1621
589.829	1623
589.862	1611
589.896	1605
589.929	1604
589.963	1610
589.997	1610
590.03	1599
590.064	1599
590.098	1621
590.131	1606
590.165	1591
590.199	1589
590.232	1595
590.266	1602
590.299	1593
590.333	1582
590.367	1574
590.4	1556
590.434	1578
590.468	1580
590.501	1580
590.535	1593
590.568	1576
590.602	1573
590.636	1557
590.669	1584
590.703	1571
590.737	1562
590.77	1556
590.804	1567
590.837	1561
590.871	1547
590.905	1556
590.938	1549
590.972	1558
591.005	1560
591.039	1545
591.073	1540
591.106	1529
591.14	1546
591.173	1540
591.207	1532
591.241	1541
591.274	1515
591.308	1524
591.341	1516
591.375	1534
591.409	1527
591.442	1508
591.476	1530
591.509	1514
591.543	1513
591.577	1507
591.61	1507
591.644	1514
591.677	1501
591.711	1506
591.745	1505
591.778	1511
591.812	1506
591.845	1506
591.879	1491
591.912	1487
591.946	1484
591.98	1506
592.013	1489
592.047	1487
592.08	1485
592.114	1485
592.147	1485
592.181	1490
592.215	1491
592.248	1483
592.282	1491
592.315	1477
592.349	1486
592.382	1481
592.416	1473
592.45	1484
592.483	1479
592.517	1464
592.55	1477
592.584	1466
592.617	1468
592.651	1457
592.685	1459
592.718	1445
592.752	1468
592.785	1458
592.819	1454
592.852	1453
592.886	1450
592.919	1433
592.953	1450
592.986	1445
593.02	1452
593.054	1452
593.087	1439
593.121	1462
593.154	1440
593.188	1433
593.221	1441
593.255	1440
593.288	1438
593.322	1441
593.355	1430
593.389	1444
593.423	1425
593.456	1433
593.49	1420
593.523	1427
593.557	1430
593.59	1425
593.624	1431
593.657	1426
593.691	1432
593.724	1413
593.758	1415
593.791	1412
593.825	1406
593.858	1412
593.892	1415
593.925	1401
593.959	1404
593.992	1404
594.026	1408
594.06	1408
594.093	1405
594.127	1398
594.16	1397
594.194	1390
594.227	1396
594.261	1396
594.294	1397
594.328	1401
594.361	1387
594.395	1387
594.428	1391
594.462	1399
594.495	1383
594.529	1383
594.562	1380
594.596	1385
594.629	1382
594.663	1378
594.696	1377
594.73	1384
594.763	1377
594.797	1374
594.83	1364
594.864	1361
594.897	1369
594.931	1373
594.964	1357
594.998	1360
595.031	1367
595.065	1363
595.098	1365
595.132	1368
595.165	1366
595.199	1358
595.232	1371
595.265	1360
595.299	1361
595.332	1354
595.366	1361
595.399	1348
595.433	1361
595.466	1352
595.5	1343
595.533	1353
595.567	1351
595.6	1346
595.634	1350
595.667	1347
595.701	1341
595.734	1349
595.768	1340
595.801	1344
595.835	1339
595.868	1344
595.901	1346
595.935	1348
595.968	1349
596.002	1334
596.035	1335
596.069	1331
596.102	1349
596.136	1339
596.169	1345
596.203	1343
596.236	1346
596.269	1332
596.303	1342
596.336	1345
596.37	1331
596.403	1337
596.437	1334
596.47	1336
596.504	1340
596.537	1345
596.57	1327
596.604	1331
596.637	1336
596.671	1326
596.704	1332
596.738	1334
596.771	1327
596.805	1320
596.838	1333
596.871	1332
596.905	1334
596.938	1335
596.972	1320
597.005	1337
597.039	1332
597.072	1342
597.105	1339
597.139	1320
597.172	1332
597.206	1316
