569.1	2066
569.134	2105
569.168	2134
569.202	2152
569.236	2181
569.271	2223
569.305	2251
569.339	2246
569.373	2264
569.407	2290
569.442	2289
569.476	2327
569.51	2315
569.544	2282
569.578	2274
569.613	2277
569.647	2233
569.681	2255
569.715	2246
569.749	2218
569.783	2203
569.818	2214
569.852	2179
569.886	2190
569.92	2197
569.954	2171
569.988	2180
570.023	2158
570.057	2145
570.091	2158
570.125	2151
570.159	2118
570.194	2129
570.228	2114
570.262	2124
570.296	2107
570.33	2080
570.364	2093
570.399	2089
570.433	2096
570.467	2100
570.501	2095
570.535	2087
570.569	2158
570.604	2153
570.638	2158
570.672	2184
570.706	2213
570.74	2227
570.774	2236
570.808	2242
570.843	2263
570.877	2273
570.911	2261
570.945	2278
570.979	2263
571.013	2261
571.048	2266
571.082	2241
571.116	2234
571.15	2197
571.184	2176
571.218	2162
571.252	2138
571.287	2107
571.321	2077
571.355	2049
571.389	2014
571.423	2007
571.457	1957
571.491	1944
571.526	1925
571.56	1912
571.594	1906
571.628	1873
571.662	1865
571.696	1833
571.73	1831
571.765	1812
571.799	1789
571.833	1787
571.867	1776
571.901	1760
571.935	1758
571.969	1743
572.003	1729
572.038	1719
572.072	1735
572.106	1704
572.14	1698
572.174	1698
572.208	1678
572.242	1705
572.276	1692
572.311	1683
572.345	1672
572.379	1674
572.413	1663
572.447	1664
572.481	1647
572.515	1654
572.549	1648
572.583	1638
572.618	1653
572.652	1644
572.686	1633
572.72	1619
572.754	1635
572.788	1645
572.822	1637
572.856	1625
572.89	1629
572.925	1621
572.959	1612
572.993	1616
573.027	1630
573.061	1612
573.095	1617
573.129	1625
573.163	1613
573.197	1605
573.231	1611
573.265	1610
573.3	1604
573.334	1596
573.368	1606
573.402	1608
573.436	1606
573.47	1609
573.504	1597
573.538	1594
573.572	1591
573.606	1593
573.64	1584
573.675	1597
573.709	1577
573.743	1582
573.777	1568
573.811	1584
573.845	1583
573.879	1594
573.913	1573
573.947	1584
573.981	1593
574.015	1590
574.049	1592
574.083	1580
574.118	1570
574.152	1582
574.186	1603
574.22	1587
574.254	1590
574.288	1581
574.322	1582
574.356	1600
574.39	1567
574.424	1573
574.458	1574
574.492	1580
574.526	1577
574.56	1573
574.594	1565
574.629	1582
574.663	1581
574.697	1558
574.731	1560
574.765	1578
574.799	1581
574.833	1572
574.867	1588
574.901	1583
574.935	1573
574.969	1569
575.003	1570
575.037	1584
575.071	1588
575.105	1577
575.139	1573
575.173	1560
575.207	1571
575.241	1574
575.275	1584
575.31	1573
575.344	1579
575.378	1582
575.412	1580
575.446	1583
575.48	1567
575.514	1582
575.548	1561
575.582	1597
575.616	1585
575.65	1588
575.684	1584
575.718	1587
575.752	1580
575.786	1593
575.82	1580
575.854	1581
575.888	1573
575.922	1587
575.956	1575
575.99	1588
576.024	1573
576.058	1584
576.092	1602
576.126	1590
576.16	1585
576.194	1586
576.228	1581
576.262	1586
576.296	1588
576.33	1591
576.364	1584
576.398	1593
576.432	1597
576.466	1595
576.5	1605
576.534	1581
576.568	1595
576.602	1594
576.636	1604
576.67	1579
576.704	1603
576.738	1598
576.772	1595
576.806	1606
576.84	1602
576.874	1611
576.908	1593
576.942	1607
576.976	1604
577.01	1598
577.044	1604
577.078	1609
577.112	1634
577.146	1607
577.18	1617
577.214	1607
577.248	1614
577.282	1601
577.316	1599
577.35	1612
577.384	1613
577.418	1615
577.452	1615
577.486	1608
577.52	1621
577.554	1624
577.588	1624
577.622	1622
577.656	1620
577.69	1616
577.724	1630
577.758	1630
577.792	1641
577.826	1633
577.86	1629
577.894	1628
577.928	1624
577.962	1634
577.996	1627
578.03	1641
578.064	1627
578.098	1640
578.132	1642
578.166	1645
578.2	1654
578.234	1634
578.268	1649
578.302	1648
578.336	1645
578.37	1654
578.404	1629
578.437	1633
578.471	1663
578.505	1645
578.539	1634
578.573	1658
578.607	1622
578.641	1635
578.675	1649
578.709	1633
578.743	1663
578.777	1647
578.811	1646
578.845	1665
578.879	1653
578.913	1658
578.947	1652
578.981	1657
579.015	1663
579.049	1674
579.083	1657
579.116	1656
579.15	1648
579.184	1658
579.218	1673
579.252	1657
579.286	1668
579.32	1650
579.354	1672
579.388	1670
579.422	1675
579.456	1672
579.49	1673
579.524	1663
579.558	1649
579.592	1659
579.625	1659
579.659	1684
579.693	1675
579.727	1679
579.761	1677
579.795	1671
579.829	1664
579.863	1663
579.897	1659
579.931	1671
579.965	1674
579.999	1674
580.033	1664
580.066	1681
580.1	1681
580.134	1670
580.168	1657
580.202	1671
580.236	1679
580.27	1672
580.304	1689
580.338	1687
580.372	1684
580.406	1682
580.439	1690
580.473	1665
580.507	1685
580.541	1688
580.575	1691
580.609	1657
580.643	1686
580.677	1685
580.711	1672
580.745	1694
580.778	1673
580.812	1676
580.846	1677
580.88	1681
580.914	1673
580.948	1689
580.982	1681
581.016	1700
581.05	1671
581.083	1686
581.117	1682
581.151	1693
581.185	1685
581.219	1682
581.253	1691
581.287	1676
581.321	1687
581.355	1685
581.388	1701
581.422	1691
581.456	1691
581.49	1695
581.524	1680
581.558	1683
581.592	1695
581.626	1687
581.659	1706
581.693	1705
581.727	1700
581.761	1694
581.795	1698
581.829	1699
581.863	1686
581.896	1687
581.93	1687
581.964	1703
581.998	1687
582.032	1708
582.066	1696
582.1	1702
582.133	1692
582.167	1697
582.201	1696
582.235	1714
582.269	1707
582.303	1707
582.337	1712
582.37	1708
582.404	1698
582.438	1703
582.472	1705
582.506	1718
582.54	1711
582.574	1710
582.607	1713
582.641	1721
582.675	1732
582.709	1699
582.743	1709
582.777	1697
582.81	1700
582.844	1714
582.878	1709
582.912	1723
582.946	1730
582.98	1718
583.013	1711
583.047	1734
583.081	1718
583.115	1725
583.149	1721
583.183	1729
583.216	1725
583.25	1720
583.284	1733
583.318	1733
583.352	1746
583.386	1738
583.419	1746
583.453	1737
583.487	1723
583.521	1737
583.555	1732
583.589	1740
583.622	1742
583.656	1726
583.69	1744
583.724	1745
583.758	1745
583.791	1738
583.825	1759
583.859	1739
583.893	1761
583.927	1759
583.96	1759
583.994	1761
584.028	1750
584.062	1759
584.096	1756
584.129	1753
584.163	1748
584.197	1769
584.231	1746
584.265	1735
584.298	1767
584.332	1769
584.366	1781
584.4	1772
584.434	1756
584.467	1769
584.501	1783
584.535	1751
584.569	1762
584.603	1778
584.636	1786
584.67	1775
584.704	1769
584.738	1785
584.772	1764
584.805	1776
584.839	1782
584.873	1768
584.907	1780
584.94	1787
584.974	1771
585.008	1788
585.042	1797
585.076	1802
585.109	1773
585.143	1782
585.177	1776
585.211	1784
585.244	1792
585.278	1792
585.312	1782
585.346	1791
585.38	1801
585.413	1791
585.447	1791
585.481	1799
585.515	1775
585.548	1795
585.582	1772
585.616	1805
585.65	1781
585.683	1789
585.717	1794
585.751	1811
585.785	1786
585.818	1791
585.852	1793
585.886	1817
585.92	1793
585.953	1811
585.987	1793
586.021	1790
586.055	1796
586.088	1794
586.122	1785
586.156	1816
586.19	1803
586.223	1796
586.257	1788
586.291	1784
586.325	1808
586.358	1789
586.392	1789
586.426	1806
586.46	1795
586.493	1800
586.527	1817
586.561	1796
586.595	1801
586.628	1790
586.662	1783
586.696	1783
586.73	1788
586.763	1770
586.797	1788
586.831	1793
586.864	1796
586.898	1789
586.932	1776
586.966	1779
586.999	1800
587.033	1786
587.067	1784
587.1	1754
587.134	1798
587.168	1797
587.202	1774
587.235	1785
587.269	1775
587.303	1772
587.336	1743
587.37	1783
587.404	1801
587.438	1761
587.471	1751
587.505	1784
587.539	1752
587.572	1757
587.606	1791
587.64	1768
587.674	1736
587.707	1776
587.741	1766
587.775	1737
587.808	1733
587.842	1747
587.876	1748
587.909	1752
587.943	1768
587.977	1733
588.011	1735
588.044	1738
588.078	1744
588.112	1718
588.145	1723
588.179	1729
588.213	1729
588.246	1733
588.28	1729
588.314	1716
588.347	1728
588.381	1716
588.415	1711
588.448	1725
588.482	1715
588.516	1714
588.55	1705
588.583	1707
588.617	1702
588.651	1696
588.684	1707
588.718	1682
588.752	1697
588.785	1694
588.819	1675
588.853	1681
588.886	1692
588.92	1679
588.954	1676
588.987	1683
589.021	1663
589.055	1657
589.088	1643
589.122	1647
589.156	1665
589.189	1640
589.223	1655
589.257	1657
589.29	1651
589.324	1644
589.358	1640
589.391	1647
589.425	1636
589.458	1647
589.492	1657
589.526	1635
589.559	1623
589.593	1630
589.627	1644
589.66	1630
589.694	1613
589.728	1609
589.761	1613
589.795	1607
589.829	1622
589.862	1610
589.896	1606
589.929	1602
589.963	1602
589.997	1594
590.03	1602
590.064	1604
590.098	1594
590.131	1591
590.165	1589
590.199	1588
590.232	1577
590.266	1588
590.299	1606
590.333	1575
590.367	1579
590.4	1571
590.434	1583
590.468	1579
590.501	1567
590.535	1563
590.568	1549
590.602	1564
590.636	1542
590.669	1557
590.703	1556
590.737	1545
590.77	1563
590.804	1550
590.837	1543
590.871	1544
590.905	1534
590.938	1534
590.972	1537
591.005	1527
591.039	1514
591.073	1527
591.106	1529
591.14	1527
591.173	1523
591.207	1535
591.241	1531
591.274	1531
591.308	1525
591.341	1520
591.375	1513
591.409	1498
591.442	1500
591.476	1510
591.509	1510
591.543	1503
591.577	1499
591.61	1502
591.644	1505
591.677	1506
591.711	1494
591.745	1500
591.778	1488
591.812	1485
591.845	1481
591.879	1485
591.912	1483
591.946	1490
591.98	1488
592.013	1496
592.047	1474
592.08	1463
592.114	1479
592.147	1461
592.181	1466
592.215	1465
592.248	1455
592.282	1453
592.315	1464
592.349	1453
592.382	1447
592.416	1467
592.45	1451
592.483	1457
592.517	1466
592.55	1451
592.584	1446
592.617	1442
592.651	1451
592.685	1446
592.718	1441
592.752	1442
592.785	1439
592.819	1446
592.852	1442
592.886	1430
592.919	1439
592.953	1433
592.986	1446
593.02	1433
593.054	1425
593.087	1430
593.121	1425
593.154	1430
593.188	1423
593.221	1428
593.255	1418
593.288	1416
593.322	1432
593.355	1409
593.389	1399
593.423	1421
593.456	1404
593.49	1407
593.523	1408
593.557	1418
593.59	1413
593.624	1406
593.657	1404
593.691	1411
593.724	1396
593.758	1402
593.791	1394
593.825	1406
593.858	1405
593.892	1395
593.925	1384
593.959	1391
593.992	1404
594.026	1387
594.06	1393
594.093	1393
594.127	1388
594.16	1384
594.194	1386
594.227	1372
594.261	1381
594.294	1373
594.328	1371
594.361	1355
594.395	1373
594.428	1368
594.462	1371
594.495	1365
594.529	1371
594.562	1364
594.596	1369
594.629	1369
594.663	1362
594.696	1351
594.73	1369
594.763	1354
594.797	1352
594.83	1366
594.864	1354
594.897	1349
594.931	1349
594.964	1343
594.998	1349
595.031	1355
595.065	1345
595.098	1339
595.132	1347
595.165	1346
595.199	1349
595.232	1343
595.265	1335
595.299	1336
595.332	1342
595.366	1341
595.399	1327
595.433	1319
595.466	1336
595.5	1328
595.533	1326
595.567	1321
595.6	1330
595.634	1335
595.667	1322
595.701	1317
595.734	1310
595.768	1320
595.801	1324
595.835	1330
595.868	1327
595.901	1320
595.935	1317
595.968	1327
596.002	1317
596.035	1313
596.069	1321
596.102	1300
596.136	1325
596.169	1304
596.203	1326
596.236	1316
596.269	1323
596.303	1315
596.336	1311
596.37	1306
596.403	1306
596.437	1317
596.47	1314
596.504	1325
596.537	1313
596.57	1311
596.604	1307
596.637	1297
596.671	1311
596.704	1310
596.738	1296
596.771	1306
596.805	1312
596.838	1310
596.871	1307
596.905	1298
596.938	1313
596.972	1312
597.005	1308
597.039	1309
597.072	1300
597.105	1308
597.139	1313
597.172	1307
597.206	1305
