571.013	2374
571.048	2384
571.082	2363
571.116	2347
571.15	2325
571.184	2312
571.218	2293
571.252	2271
571.287	2201
571.321	2186
571.355	2137
571.389	2111
571.423	2101
571.457	2066
571.491	2029
571.526	2019
571.56	1961
571.594	1968
571.628	1932
571.662	1916
571.696	1900
571.73	1872
571.765	1862
571.799	1840
571.833	1841
571.867	1826
571.901	1809
571.935	1798
571.969	1781
572.003	1777
572.038	1752
572.072	1743
572.106	1737
572.14	1735
572.174	1703
572.208	1696
572.242	1713
572.276	1694
572.311	1699
572.345	1691
572.379	1688
572.413	1678
572.447	1679
572.481	1646
572.515	1652
572.549	1652
572.583	1650
572.618	1636
572.652	1624
572.686	1643
572.72	1622
572.754	1625
572.788	1651
572.822	1636
572.856	1635
572.89	1609
572.925	1623
572.959	1609
572.993	1628
573.027	1614
573.061	1611
573.095	1609
573.129	1616
573.163	1598
573.197	1596
573.231	1616
573.265	1602
573.3	1597
573.334	1591
573.368	1605
573.402	1601
573.436	1593
573.47	1585
573.504	1593
573.538	1581
573.572	1593
573.606	1596
573.64	1584
573.675	1576
573.709	1582
573.743	1580
573.777	1568
573.811	1568
573.845	1579
573.879	1574
573.913	1593
573.947	1576
573.981	1590
574.015	1578
574.049	1575
574.083	1585
574.118	1565
574.152	1582
574.186	1587
574.22	1558
574.254	1557
574.288	1577
574.322	1558
574.356	1554
574.39	1576
574.424	1573
574.458	1567
574.492	1576
574.526	1570
574.56	1576
574.594	1561
574.629	1558
574.663	1556
574.697	1568
574.731	1554
574.765	1570
574.799	1579
574.833	1557
574.867	1575
574.901	1573
574.935	1562
574.969	1576
575.003	1559
575.037	1570
575.071	1579
575.105	1574
575.139	1579
575.173	1558
575.207	1573
575.241	1580
575.275	1555
575.31	1565
575.344	1578
575.378	1575
575.412	1568
575.446	1577
575.48	1589
575.514	1585
575.548	1564
575.582	1577
575.616	1549
575.65	1570
575.684	1565
575.718	1585
575.752	1575
575.786	1583
575.82	1584
575.854	1577
575.888	1576
575.922	1586
575.956	1577
575.99	1577
576.024	1588
576.058	1585
576.092	1587
576.126	1584
576.16	1589
576.194	1579
576.228	1587
576.262	1592
576.296	1593
576.33	1601
576.364	1594
576.398	1597
576.432	1612
576.466	1599
576.5	1598
576.534	1615
576.568	1586
576.602	1591
576.636	1597
576.67	1602
576.704	1620
576.738	1596
576.772	1601
576.806	1620
576.84	1611
576.874	1600
576.908	1610
576.942	1606
576.976	1607
577.01	1615
577.044	1623
577.078	1618
577.112	1626
577.146	1617
577.18	1627
577.214	1633
577.248	1639
577.282	1623
577.316	1638
577.35	1617
577.384	1647
577.418	1639
577.452	1637
577.486	1640
577.52	1627
577.554	1644
577.588	1643
577.622	1632
577.656	1635
577.69	1644
577.724	1628
577.758	1651
577.792	1646
577.826	1647
577.86	1664
577.894	1649
577.928	1662
577.962	1657
577.996	1673
578.03	1659
578.064	1662
578.098	1644
578.132	1669
578.166	1657
578.2	1658
578.234	1657
578.268	1668
578.302	1660
578.336	1663
578.37	1665
578.404	1678
578.437	1670
578.471	1666
578.505	1674
578.539	1679
578.573	1688
578.607	1670
578.641	1683
578.675	1689
578.709	1697
578.743	1684
578.777	1677
578.811	1678
578.845	1684
578.879	1696
578.913	1672
578.947	1695
578.981	1697
579.015	1690
579.049	1704
579.083	1705
579.116	1693
579.15	1689
579.184	1682
579.218	1700
579.252	1697
579.286	1702
579.32	1722
579.354	1701
579.388	1731
579.422	1707
579.456	1703
579.49	1727
579.524	1707
579.558	1703
579.592	1721
579.625	1730
579.659	1697
579.693	1705
579.727	1709
579.761	1715
579.795	1709
579.829	1731
579.863	1721
579.897	1725
579.931	1711
579.965	1731
579.999	1735
580.033	1717
580.066	1713
580.1	1741
580.134	1724
580.168	1722
580.202	1726
580.236	1707
580.27	1727
580.304	1730
580.338	1711
580.372	1736
580.406	1736
580.439	1733
580.473	1718
580.507	1732
580.541	1739
580.575	1722
580.609	1728
580.643	1734
580.677	1734
580.711	1737
580.745	1710
580.778	1729
580.812	1739
580.846	1747
580.88	1725
580.914	1752
580.948	1739
580.982	1750
581.016	1747
581.05	1724
581.083	1739
581.117	1754
581.151	1746
581.185	1739
581.219	1738
581.253	1735
581.287	1746
581.321	1754
581.355	1737
581.388	1758
581.422	1745
581.456	1761
581.49	1741
581.524	1762
581.558	1752
581.592	1756
581.626	1741
581.659	1768
581.693	1746
581.727	1775
581.761	1749
581.795	1755
581.829	1733
581.863	1768
581.896	1745
581.93	1748
581.964	1763
581.998	1760
582.032	1764
582.066	1766
582.1	1756
582.133	1777
582.167	1759
582.201	1785
582.235	1771
582.269	1778
582.303	1777
582.337	1784
582.37	1770
582.404	1774
582.438	1777
582.472	1781
582.506	1785
582.54	1770
582.574	1783
582.607	1788
582.641	1779
582.675	1774
582.709	1776
582.743	1761
582.777	1787
582.81	1788
582.844	1802
582.878	1784
582.912	1781
582.946	1801
582.98	1797
583.013	1810
583.047	1809
583.081	1807
583.115	1807
583.149	1805
583.183	1837
583.216	1789
583.25	1808
583.284	1792
583.318	1822
583.352	1807
583.386	1823
583.419	1815
583.453	1806
583.487	1792
583.521	1813
583.555	1824
583.589	1819
583.622	1833
583.656	1813
583.69	1824
583.724	1823
583.758	1827
583.791	1836
583.825	1831
583.859	1827
583.893	1848
583.927	1818
583.96	1843
583.994	1845
584.028	1832
584.062	1856
584.096	1847
584.129	1858
584.163	1848
584.197	1861
584.231	1855
584.265	1859
584.298	1855
584.332	1868
584.366	1868
584.4	1855
584.434	1855
584.467	1880
584.501	1859
584.535	1885
584.569	1853
584.603	1859
584.636	1849
584.67	1881
584.704	1875
584.738	1875
584.772	1877
584.805	1878
584.839	1886
584.873	1898
584.907	1866
584.94	1911
584.974	1899
585.008	1878
585.042	1899
585.076	1892
585.109	1886
585.143	1896
585.177	1895
585.211	1891
585.244	1907
585.278	1904
585.312	1906
585.346	1910
585.38	1913
585.413	1909
585.447	1909
585.481	1873
585.515	1908
585.548	1913
585.582	1906
585.616	1924
585.65	1920
585.683	1900
585.717	1890
585.751	1920
585.785	1897
585.818	1898
585.852	1893
585.886	1904
585.92	1900
585.953	1910
585.987	1908
586.021	1916
586.055	1887
586.088	1915
586.122	1915
586.156	1912
586.19	1935
586.223	1915
586.257	1923
586.291	1918
586.325	1912
586.358	1896
586.392	1890
586.426	1922
586.46	1934
586.493	1907
586.527	1908
586.561	1922
586.595	1926
586.628	1910
586.662	1897
586.696	1905
586.73	1903
586.763	1918
586.797	1924
586.831	1900
586.864	1894
586.898	1909
586.932	1897
586.966	1907
586.999	1900
587.033	1892
587.067	1888
587.1	1894
587.134	1889
587.168	1883
587.202	1881
587.235	1893
587.269	1879
587.303	1874
587.336	1888
587.37	1904
587.404	1874
587.438	1881
587.471	1868
587.505	1856
587.539	1843
587.572	1868
587.606	1876
587.64	1872
587.674	1863
587.707	1860
587.741	1859
587.775	1860
587.808	1854
587.842	1858
587.876	1850
587.909	1854
587.943	1837
587.977	1822
588.011	1842
588.044	1848
588.078	1841
588.112	1818
588.145	1837
588.179	1811
588.213	1805
588.246	1808
588.28	1827
588.314	1812
588.347	1807
588.381	1795
588.415	1790
588.448	1800
588.482	1791
588.516	1792
588.55	1788
588.583	1781
588.617	1781
588.651	1767
588.684	1779
588.718	1768
588.752	1763
588.785	1767
588.819	1759
588.853	1753
588.886	1761
588.92	1764
588.954	1750
588.987	1744
589.021	1753
589.055	1742
589.088	1741
589.122	1734
589.156	1738
589.189	1718
589.223	1730
589.257	1712
589.29	1714
589.324	1700
589.358	1717
589.391	1733
589.425	1718
589.458	1707
589.492	1702
589.526	1705
589.559	1691
589.593	1676
589.627	1679
589.66	1672
589.694	1699
589.728	1668
589.761	1669
589.795	1662
589.829	1666
589.862	1666
589.896	1657
589.929	1661
589.963	1642
589.997	1630
590.03	1625
590.064	1638
590.098	1657
590.131	1648
590.165	1627
590.199	1618
590.232	1626
590.266	1619
590.299	1621
590.333	1616
590.367	1607
590.4	1602
590.434	1602
590.468	1601
590.501	1618
590.535	1592
590.568	1603
590.602	1595
590.636	1585
590.669	1590
590.703	1593
590.737	1567
590.77	1574
590.804	1573
590.837	1562
590.871	1566
590.905	1569
590.938	1546
590.972	1552
591.005	1554
591.039	1557
591.073	1538
591.106	1550
591.14	1550
591.173	1566
591.207	1528
591.241	1552
591.274	1521
591.308	1518
591.341	1539
591.375	1543
591.409	1513
591.442	1516
591.476	1526
591.509	1514
591.543	1529
591.577	1521
591.61	1507
591.644	1516
591.677	1501
591.711	1510
591.745	1503
591.778	1487
591.812	1507
591.845	1489
591.879	1473
591.912	1490
591.946	1504
591.98	1484
592.013	1484
592.047	1476
592.08	1481
592.114	1488
592.147	1477
592.181	1474
592.215	1462
592.248	1482
592.282	1470
592.315	1469
592.349	1466
592.382	1466
592.416	1468
592.45	1448
592.483	1448
592.517	1462
592.55	1444
592.584	1450
592.617	1443
592.651	1450
592.685	1447
592.718	1434
592.752	1440
592.785	1443
592.819	1432
592.852	1422
592.886	1435
592.919	1430
592.953	1449
592.986	1424
593.02	1418
593.054	1413
593.087	1418
593.121	1413
593.154	1410
593.188	1397
593.221	1402
593.255	1414
593.288	1411
593.322	1409
593.355	1405
593.389	1400
593.423	1391
593.456	1397
593.49	1397
593.523	1388
593.557	1393
593.59	1380
593.624	1397
593.657	1393
593.691	1394
593.724	1389
593.758	1382
593.791	1375
593.825	1387
593.858	1366
593.892	1385
593.925	1373
593.959	1368
593.992	1367
594.026	1361
594.06	1374
594.093	1353
594.127	1366
594.16	1356
594.194	1365
594.227	1360
594.261	1347
594.294	1349
594.328	1339
594.361	1339
594.395	1358
594.428	1338
594.462	1336
594.495	1341
594.529	1339
594.562	1326
594.596	1343
594.629	1335
594.663	1324
594.696	1328
594.73	1332
594.763	1318
594.797	1321
594.83	1318
594.864	1316
594.897	1313
594.931	1309
594.964	1316
594.998	1320
595.031	1306
595.065	1295
595.098	1309
595.132	1305
595.165	1305
595.199	1306
595.232	1300
595.265	1291
595.299	1290
595.332	1296
595.366	1300
595.399	1299
595.433	1288
595.466	1300
595.5	1282
595.533	1295
595.567	1283
595.6	1295
595.634	1284
595.667	1284
595.701	1282
595.734	1275
595.768	1286
595.801	1284
595.835	1283
595.868	1271
595.901	1284
595.935	1273
595.968	1282
596.002	1286
596.035	1270
596.069	1272
596.102	1274
596.136	1281
596.169	1265
596.203	1269
596.236	1266
596.269	1271
596.303	1266
596.336	1269
596.37	1274
596.403	1272
596.437	1259
596.47	1265
596.504	1259
596.537	1253
596.57	1259
596.604	1257
596.637	1263
596.671	1266
596.704	1266
596.738	1254
596.771	1266
596.805	1264
596.838	1256
596.871	1273
596.905	1265
596.938	1262
596.972	1260
597.005	1266
597.039	1264
597.072	1256
597.105	1254
597.139	1260
597.172	1256
597.206	1260
