576.84	1670
576.874	1653
576.908	1665
576.942	1664
576.976	1647
577.01	1654
577.044	1681
577.078	1683
577.112	1692
577.146	1673
577.18	1685
577.214	1689
577.248	1669
577.282	1685
577.316	1679
577.35	1686
577.384	1694
577.418	1682
577.452	1699
577.486	1681
577.52	1699
577.554	1684
577.588	1704
577.622	1698
577.656	1696
577.69	1688
577.724	1692
577.758	1704
577.792	1703
577.826	1711
577.86	1699
577.894	1689
577.928	1718
577.962	1711
577.996	1706
578.03	1705
578.064	1710
578.098	1717
578.132	1725
578.166	1717
578.2	1722
578.234	1742
578.268	1715
578.302	1722
578.336	1730
578.37	1723
578.404	1753
578.437	1729
578.471	1739
578.505	1730
578.539	1742
578.573	1755
578.607	1732
578.641	1730
578.675	1714
578.709	1752
578.743	1733
578.777	1766
578.811	1766
578.845	1740
578.879	1771
578.913	1760
578.947	1759
578.981	1760
579.015	1749
579.049	1764
579.083	1742
579.116	1752
579.15	1753
579.184	1759
579.218	1757
579.252	1761
579.286	1766
579.32	1753
579.354	1759
579.388	1770
579.422	1759
579.456	1778
579.49	1761
579.524	1788
579.558	1771
579.592	1752
579.625	1781
579.659	1779
579.693	1770
579.727	1779
579.761	1769
579.795	1775
579.829	1760
579.863	1782
579.897	1776
579.931	1792
579.965	1777
579.999	1779
580.033	1791
580.066	1795
580.1	1794
580.134	1777
580.168	1788
580.202	1778
580.236	1799
580.27	1787
580.304	1801
580.338	1783
580.372	1777
580.406	1793
580.439	1802
580.473	1789
580.507	1809
580.541	1781
580.575	1812
580.609	1787
580.643	1787
580.677	1793
580.711	1804
580.745	1787
580.778	1797
580.812	1806
580.846	1797
580.88	1817
580.914	1798
580.948	1790
580.982	1806
581.016	1797
581.05	1798
581.083	1798
581.117	1803
581.151	1817
581.185	1795
581.219	1801
581.253	1801
581.287	1787
581.321	1799
581.355	1810
581.388	1811
581.422	1815
581.456	1799
581.49	1801
581.524	1804
581.558	1809
581.592	1818
581.626	1813
581.659	1802
581.693	1821
581.727	1779
581.761	1784
581.795	1806
581.829	1798
581.863	1823
581.896	1827
581.93	1817
581.964	1818
581.998	1810
582.032	1817
582.066	1822
582.1	1829
582.133	1820
582.167	1818
582.201	1847
582.235	1821
582.269	1821
582.303	1797
582.337	1836
582.37	1805
582.404	1800
582.438	1814
582.472	1827
582.506	1834
582.54	1845
582.574	1815
582.607	1831
582.641	1832
582.675	1844
582.709	1838
582.743	1846
582.777	1837
582.81	1848
582.844	1838
582.878	1825
582.912	1851
582.946	1851
582.98	1851
583.013	1841
583.047	1839
583.081	1857
583.115	1842
583.149	1849
583.183	1831
583.216	1864
583.25	1851
583.284	1860
583.318	1848
583.352	1853
583.386	1878
583.419	1868
583.453	1862
583.487	1854
583.521	1854
583.555	1876
583.589	1878
583.622	1875
583.656	1864
583.69	1879
583.724	1883
583.758	1891
583.791	1899
583.825	1882
583.859	1871
583.893	1870
583.927	1877
583.96	1884
583.994	1887
584.028	1876
584.062	1872
584.096	1882
584.129	1915
584.163	1896
584.197	1889
584.231	1915
584.265	1880
584.298	1904
584.332	1914
584.366	1929
584.4	1928
584.434	1890
584.467	1917
584.501	1928
584.535	1919
584.569	1906
584.603	1900
584.636	1892
584.67	1921
584.704	1921
584.738	1923
584.772	1935
584.805	1931
584.839	1915
584.873	1921
584.907	1914
584.94	1938
584.974	1920
585.008	1928
585.042	1920
585.076	1917
585.109	1950
585.143	1946
585.177	1938
585.211	1942
585.244	1935
585.278	1924
585.312	1951
585.346	1929
585.38	1943
585.413	1939
585.447	1953
585.481	1950
585.515	1953
585.548	1942
585.582	1940
585.616	1969
585.65	1947
585.683	1943
585.717	1951
585.751	1978
585.785	1959
585.818	1946
585.852	1945
585.886	1952
585.92	1945
585.953	1956
585.987	1958
586.021	1943
586.055	1982
586.088	1974
586.122	1953
586.156	1968
586.19	1942
586.223	1948
586.257	1956
586.291	1946
586.325	1936
586.358	1938
586.392	1947
586.426	1951
586.46	1933
586.493	1938
586.527	1946
586.561	1931
586.595	1957
586.628	1959
586.662	1954
586.696	1950
586.73	1929
586.763	1952
586.797	1940
586.831	1948
586.864	1966
586.898	1945
586.932	1933
586.966	1932
586.999	1943
587.033	1941
587.067	1940
587.1	1933
587.134	1933
587.168	1919
587.202	1941
587.235	1955
587.269	1916
587.303	1927
587.336	1914
587.37	1932
587.404	1906
587.438	1902
587.471	1911
587.505	1916
587.539	1914
587.572	1900
587.606	1913
587.64	1898
587.674	1912
587.707	1916
587.741	1875
587.775	1913
587.808	1895
587.842	1901
587.876	1890
587.909	1889
587.943	1889
587.977	1883
588.011	1871
588.044	1896
588.078	1853
588.112	1875
588.145	1855
588.179	1886
588.213	1880
588.246	1862
588.28	1849
588.314	1863
588.347	1843
588.381	1842
588.415	1846
588.448	1864
588.482	1847
588.516	1841
588.55	1842
588.583	1829
588.617	1849
588.651	1840
588.684	1815
588.718	1817
588.752	1800
588.785	1818
588.819	1815
588.853	1832
588.886	1796
588.92	1810
588.954	1803
588.987	1784
589.021	1805
589.055	1794
589.088	1765
589.122	1792
589.156	1797
589.189	1796
589.223	1792
589.257	1763
589.29	1776
589.324	1774
589.358	1754
589.391	1779
589.425	1760
589.458	1761
589.492	1750
589.526	1737
589.559	1753
589.593	1743
589.627	1743
589.66	1739
589.694	1742
589.728	1724
589.761	1737
589.795	1720
589.829	1720
589.862	1724
589.896	1718
589.929	1717
589.963	1704
589.997	1724
590.03	1703
590.064	1704
590.098	1698
590.131	1700
590.165	1711
590.199	1688
590.232	1689
590.266	1697
590.299	1700
590.333	1671
590.367	1660
590.4	1654
590.434	1678
590.468	1662
590.501	1657
590.535	1676
590.568	1647
590.602	1659
590.636	1649
590.669	1662
590.703	1638
590.737	1646
590.77	1645
590.804	1642
590.837	1624
590.871	1617
590.905	1628
590.938	1609
590.972	1620
591.005	1632
591.039	1639
591.073	1612
591.106	1612
591.14	1635
591.173	1618
591.207	1605
591.241	1622
591.274	1595
591.308	1596
591.341	1598
591.375	1600
591.409	1591
591.442	1588
591.476	1583
591.509	1588
591.543	1588
591.577	1595
591.61	1584
591.644	1572
591.677	1555
591.711	1565
591.745	1569
591.778	1573
591.812	1565
591.845	1573
591.879	1559
591.912	1555
591.946	1537
591.98	1564
592.013	1557
592.047	1533
592.08	1535
592.114	1550
592.147	1541
592.181	1541
592.215	1529
592.248	1523
592.282	1533
592.315	1536
592.349	1535
592.382	1540
592.416	1537
592.45	1517
592.483	1521
592.517	1514
592.55	1531
592.584	1509
592.617	1508
592.651	1502
592.685	1520
592.718	1510
592.752	1507
592.785	1510
592.819	1510
592.852	1497
592.886	1492
592.919	1482
592.953	1490
592.986	1501
593.02	1484
593.054	1484
593.087	1488
593.121	1480
593.154	1482
593.188	1475
593.221	1477
593.255	1480
593.288	1497
593.322	1476
593.355	1469
593.389	1475
593.423	1470
593.456	1487
593.49	1461
593.523	1477
593.557	1468
593.59	1457
593.624	1456
593.657	1459
593.691	1464
593.724	1454
593.758	1454
593.791	1455
593.825	1438
593.858	1449
593.892	1448
593.925	1443
593.959	1436
593.992	1444
594.026	1446
594.06	1428
594.093	1448
594.127	1429
594.16	1431
594.194	1428
594.227	1426
594.261	1429
594.294	1435
594.328	1416
594.361	1414
594.395	1407
594.428	1412
594.462	1430
594.495	1410
594.529	1405
594.562	1406
594.596	1425
594.629	1406
594.663	1401
594.696	1411
594.73	1403
594.763	1395
594.797	1413
594.83	1399
594.864	1390
594.897	1386
594.931	1390
594.964	1394
594.998	1375
595.031	1386
595.065	1373
595.098	1395
595.132	1389
595.165	1390
595.199	1373
595.232	1384
595.265	1390
595.299	1388
595.332	1368
595.366	1357
595.399	1373
595.433	1372
595.466	1347
595.5	1362
595.533	1366
595.567	1373
595.6	1379
595.634	1349
595.667	1355
595.701	1357
595.734	1355
595.768	1351
595.801	1359
595.835	1346
595.868	1338
595.901	1345
595.935	1354
595.968	1351
596.002	1348
596.035	1342
596.069	1354
596.102	1348
596.136	1362
596.169	1336
596.203	1340
596.236	1358
596.269	1347
596.303	1339
596.336	1337
596.37	1349
596.403	1341
596.437	1352
596.47	1340
596.504	1348
596.537	1335
596.57	1344
596.604	1333
596.637	1337
596.671	1342
596.704	1342
596.738	1339
596.771	1334
596.805	1330
596.838	1333
596.871	1332
596.905	1340
596.938	1332
596.972	1333
597.005	1317
597.039	1319
597.072	1334
597.105	1320
597.139	1353
597.172	1334
597.206	1331
