576.602	1430
576.636	1437
576.67	1432
576.704	1434
576.738	1445
576.772	1459
576.806	1433
576.84	1445
576.874	1420
576.908	1440
576.942	1439
576.976	1443
577.01	1428
577.044	1441
577.078	1449
577.112	1443
577.146	1465
577.18	1447
577.214	1462
577.248	1456
577.282	1457
577.316	1473
577.35	1456
577.384	1446
577.418	1463
577.452	1459
577.486	1476
577.52	1472
577.554	1468
577.588	1458
577.622	1474
577.656	1472
577.69	1478
577.724	1476
577.758	1472
577.792	1478
577.826	1468
577.86	1485
577.894	1470
577.928	1469
577.962	1477
577.996	1487
578.03	1485
578.064	1488
578.098	1490
578.132	1484
578.166	1480
578.2	1479
578.234	1496
578.268	1483
578.302	1495
578.336	1489
578.37	1504
578.404	1492
578.437	1494
578.471	1485
578.505	1507
578.539	1478
578.573	1495
578.607	1503
578.641	1505
578.675	1504
578.709	1503
578.743	1507
578.777	1507
578.811	1515
578.845	1533
578.879	1530
578.913	1495
578.947	1520
578.981	1511
579.015	1521
579.049	1520
579.083	1539
579.116	1509
579.15	1518
579.184	1522
579.218	1505
579.252	1524
579.286	1523
579.32	1526
579.354	1534
579.388	1532
579.422	1534
579.456	1527
579.49	1535
579.524	1516
579.558	1534
579.592	1530
579.625	1547
579.659	1531
579.693	1535
579.727	1534
579.761	1532
579.795	1521
579.829	1541
579.863	1527
579.897	1542
579.931	1554
579.965	1544
579.999	1525
580.033	1542
580.066	1547
580.1	1551
580.134	1550
580.168	1532
580.202	1543
580.236	1557
580.27	1545
580.304	1554
580.338	1538
580.372	1537
580.406	1547
580.439	1563
580.473	1538
580.507	1562
580.541	1549
580.575	1544
580.609	1561
580.643	1557
580.677	1549
580.711	1551
580.745	1543
580.778	1559
580.812	1530
580.846	1548
580.88	1550
580.914	1561
580.948	1561
580.982	1570
581.016	1555
581.05	1561
581.083	1560
581.117	1563
581.151	1554
581.185	1566
581.219	1565
581.253	1549
581.287	1574
581.321	1566
581.355	1567
581.388	1553
581.422	1572
581.456	1557
581.49	1553
581.524	1568
581.558	1568
581.592	1564
581.626	1559
581.659	1557
581.693	1582
581.727	1576
581.761	1564
581.795	1568
581.829	1570
581.863	1579
581.896	1554
581.93	1575
581.964	1581
581.998	1576
582.032	1588
582.066	1579
582.1	1578
582.133	1559
582.167	1560
582.201	1585
582.235	1575
582.269	1576
582.303	1566
582.337	1572
582.37	1592
582.404	1583
582.438	1575
582.472	1571
582.506	1560
582.54	1595
582.574	1582
582.607	1576
582.641	1591
582.675	1581
582.709	1582
582.743	1595
582.777	1576
582.81	1586
582.844	1599
582.878	1584
582.912	1594
582.946	1590
582.98	1599
583.013	1599
583.047	1604
583.081	1614
583.115	1616
583.149	1622
583.183	1585
583.216	1620
583.25	1608
583.284	1614
583.318	1595
583.352	1623
583.386	1615
583.419	1608
583.453	1625
583.487	1623
583.521	1607
583.555	1609
583.589	1635
583.622	1612
583.656	1624
583.69	1644
583.724	1619
583.758	1636
583.791	1618
583.825	1623
583.859	1651
583.893	1621
583.927	1640
583.96	1643
583.994	1637
584.028	1645
584.062	1619
584.096	1648
584.129	1650
584.163	1640
584.197	1643
584.231	1647
584.265	1655
584.298	1663
584.332	1637
584.366	1654
584.4	1663
584.434	1648
584.467	1653
584.501	1653
584.535	1654
584.569	1665
584.603	1655
584.636	1665
584.67	1646
584.704	1658
584.738	1651
584.772	1662
584.805	1678
584.839	1666
584.873	1668
584.907	1678
584.94	1675
584.974	1672
585.008	1680
585.042	1687
585.076	1674
585.109	1694
585.143	1675
585.177	1710
585.211	1680
585.244	1676
585.278	1687
585.312	1692
585.346	1691
585.38	1683
585.413	1682
585.447	1682
585.481	1709
585.515	1696
585.548	1670
585.582	1682
585.616	1685
585.65	1681
585.683	1700
585.717	1683
585.751	1692
585.785	1695
585.818	1690
585.852	1695
585.886	1688
585.92	1691
585.953	1695
585.987	1714
586.021	1674
586.055	1682
586.088	1706
586.122	1684
586.156	1683
586.19	1682
586.223	1684
586.257	1683
586.291	1680
586.325	1704
586.358	1683
586.392	1691
586.426	1680
586.46	1702
586.493	1704
586.527	1694
586.561	1689
586.595	1677
586.628	1695
586.662	1705
586.696	1692
586.73	1690
586.763	1681
586.797	1700
586.831	1679
586.864	1679
586.898	1685
586.932	1702
586.966	1670
586.999	1678
587.033	1684
587.067	1680
587.1	1684
587.134	1698
587.168	1685
587.202	1659
587.235	1672
587.269	1685
587.303	1663
587.336	1670
587.37	1669
587.404	1665
587.438	1681
587.471	1672
587.505	1649
587.539	1668
587.572	1663
587.606	1662
587.64	1664
587.674	1668
587.707	1659
587.741	1644
587.775	1636
587.808	1653
587.842	1674
587.876	1637
587.909	1635
587.943	1637
587.977	1638
588.011	1640
588.044	1649
588.078	1638
588.112	1635
588.145	1619
588.179	1630
588.213	1622
588.246	1635
588.28	1646
588.314	1628
588.347	1620
588.381	1613
588.415	1610
588.448	1603
588.482	1611
588.516	1604
588.55	1591
588.583	1597
588.617	1586
588.651	1611
588.684	1583
588.718	1590
588.752	1597
588.785	1576
588.819	1572
588.853	1586
588.886	1580
588.92	1574
588.954	1561
588.987	1565
589.021	1561
589.055	1568
589.088	1571
589.122	1554
589.156	1547
589.189	1550
589.223	1540
589.257	1535
589.29	1542
589.324	1537
589.358	1536
589.391	1555
589.425	1541
589.458	1544
589.492	1530
589.526	1535
589.559	1520
589.593	1531
589.627	1534
589.66	1508
589.694	1518
589.728	1518
589.761	1517
589.795	1524
589.829	1511
589.862	1509
589.896	1501
589.929	1491
589.963	1488
589.997	1512
590.03	1502
590.064	1476
590.098	1472
590.131	1482
590.165	1474
590.199	1481
590.232	1481
590.266	1482
590.299	1481
590.333	1479
590.367	1463
590.4	1457
590.434	1453
590.468	1459
590.501	1453
590.535	1454
590.568	1456
590.602	1448
590.636	1452
590.669	1449
590.703	1437
590.737	1433
590.77	1433
590.804	1439
590.837	1428
590.871	1440
590.905	1434
590.938	1436
590.972	1428
591.005	1427
591.039	1419
591.073	1415
591.106	1416
591.14	1421
591.173	1413
591.207	1431
591.241	1418
591.274	1412
591.308	1402
591.341	1389
591.375	1394
591.409	1403
591.442	1400
591.476	1411
591.509	1393
591.543	1389
591.577	1392
591.61	1380
591.644	1393
591.677	1382
591.711	1379
591.745	1378
591.778	1375
591.812	1380
591.845	1383
591.879	1365
591.912	1385
591.946	1371
591.98	1381
592.013	1368
592.047	1362
592.08	1356
592.114	1360
592.147	1363
592.181	1356
592.215	1360
592.248	1352
592.282	1353
592.315	1352
592.349	1356
592.382	1348
592.416	1350
592.45	1344
592.483	1346
592.517	1333
592.55	1336
592.584	1337
592.617	1337
592.651	1326
592.685	1338
592.718	1338
592.752	1322
592.785	1328
592.819	1317
592.852	1327
592.886	1326
592.919	1323
592.953	1322
592.986	1320
593.02	1322
593.054	1332
593.087	1320
593.121	1309
593.154	1309
593.188	1312
593.221	1325
593.255	1309
593.288	1307
593.322	1295
593.355	1316
593.389	1303
593.423	1296
593.456	1292
593.49	1295
593.523	1300
593.557	1298
593.59	1292
593.624	1286
593.657	1303
593.691	1306
593.724	1292
593.758	1309
593.791	1296
593.825	1284
593.858	1283
593.892	1282
593.925	1281
593.959	1275
593.992	1286
594.026	1274
594.06	1283
594.093	1274
594.127	1266
594.16	1265
594.194	1264
594.227	1258
594.261	1275
594.294	1263
594.328	1262
594.361	1260
594.395	1260
594.428	1258
594.462	1257
594.495	1254
594.529	1255
594.562	1253
594.596	1256
594.629	1258
594.663	1248
594.696	1246
594.73	1251
594.763	1249
594.797	1237
594.83	1245
594.864	1244
594.897	1250
594.931	1237
594.964	1237
594.998	1242
595.031	1228
595.065	1239
595.098	1226
595.132	1227
595.165	1225
595.199	1225
595.232	1231
595.265	1222
595.299	1215
595.332	1230
595.366	1227
595.399	1225
595.433	1225
595.466	1224
595.5	1224
595.533	1215
595.567	1213
595.6	1216
595.634	1219
595.667	1210
595.701	1213
595.734	1211
595.768	1213
595.801	1215
595.835	1210
595.868	1206
595.901	1199
595.935	1211
595.968	1202
596.002	1211
596.035	1199
596.069	1207
596.102	1203
596.136	1209
596.169	1213
596.203	1206
596.236	1205
596.269	1201
596.303	1201
596.336	1215
596.37	1197
596.403	1196
596.437	1205
596.47	1200
596.504	1201
596.537	1204
596.57	1195
596.604	1201
596.637	1201
596.671	1200
596.704	1201
596.738	1198
596.771	1197
596.805	1193
596.838	1193
596.871	1182
596.905	1197
596.938	1197
596.972	1194
597.005	1196
597.039	1200
597.072	1194
597.105	1200
597.139	1192
597.172	1197
597.206	1196
