574.356	1400
574.39	1407
574.424	1392
574.458	1406
574.492	1397
574.526	1382
574.56	1394
574.594	1402
574.629	1381
574.663	1395
574.697	1391
574.731	1402
574.765	1396
574.799	1404
574.833	1405
574.867	1399
574.901	1400
574.935	1395
574.969	1407
575.003	1381
575.037	1400
575.071	1401
575.105	1397
575.139	1397
575.173	1408
575.207	1396
575.241	1394
575.275	1405
575.31	1411
575.344	1395
575.378	1410
575.412	1402
575.446	1416
575.48	1387
575.514	1390
575.548	1411
575.582	1407
575.616	1409
575.65	1416
575.684	1415
575.718	1417
575.752	1420
575.786	1422
575.82	1424
575.854	1427
575.888	1427
575.922	1419
575.956	1424
575.99	1423
576.024	1422
576.058	1422
576.092	1413
576.126	1417
576.16	1425
576.194	1420
576.228	1426
576.262	1415
576.296	1440
576.33	1441
576.364	1435
576.398	1432
576.432	1441
576.466	1437
576.5	1434
576.534	1434
576.568	1433
576.602	1439
576.636	1432
576.67	1443
576.704	1438
576.738	1444
576.772	1454
576.806	1447
576.84	1445
576.874	1445
576.908	1456
576.942	1451
576.976	1451
577.01	1450
577.044	1460
577.078	1466
577.112	1459
577.146	1461
577.18	1460
577.214	1474
577.248	1457
577.282	1454
577.316	1470
577.35	1464
577.384	1472
577.418	1461
577.452	1466
577.486	1479
577.52	1487
577.554	1480
577.588	1473
577.622	1481
577.656	1482
577.69	1489
577.724	1486
577.758	1484
577.792	1489
577.826	1482
577.86	1478
577.894	1497
577.928	1485
577.962	1477
577.996	1497
578.03	1484
578.064	1481
578.098	1496
578.132	1512
578.166	1503
578.2	1494
578.234	1485
578.268	1502
578.302	1506
578.336	1517
578.37	1507
578.404	1507
578.437	1500
578.471	1506
578.505	1525
578.539	1507
578.573	1503
578.607	1522
578.641	1510
578.675	1514
578.709	1517
578.743	1520
578.777	1516
578.811	1536
578.845	1527
578.879	1526
578.913	1512
578.947	1532
578.981	1547
579.015	1535
579.049	1525
579.083	1538
579.116	1537
579.15	1526
579.184	1547
579.218	1524
579.252	1550
579.286	1534
579.32	1537
579.354	1535
579.388	1549
579.422	1543
579.456	1537
579.49	1550
579.524	1553
579.558	1533
579.592	1559
579.625	1546
579.659	1537
579.693	1565
579.727	1549
579.761	1550
579.795	1546
579.829	1550
579.863	1548
579.897	1546
579.931	1547
579.965	1563
579.999	1559
580.033	1549
580.066	1586
580.1	1562
580.134	1543
580.168	1556
580.202	1558
580.236	1566
580.27	1575
580.304	1564
580.338	1553
580.372	1551
580.406	1542
580.439	1553
580.473	1569
580.507	1558
580.541	1562
580.575	1554
580.609	1555
580.643	1550
580.677	1573
580.711	1568
580.745	1563
580.778	1564
580.812	1550
580.846	1580
580.88	1567
580.914	1575
580.948	1564
580.982	1562
581.016	1564
581.05	1570
581.083	1559
581.117	1571
581.151	1584
581.185	1559
581.219	1577
581.253	1569
581.287	1568
581.321	1572
581.355	1570
581.388	1575
581.422	1577
581.456	1580
581.49	1566
581.524	1568
581.558	1574
581.592	1583
581.626	1578
581.659	1578
581.693	1578
581.727	1571
581.761	1586
581.795	1573
581.829	1598
581.863	1584
581.896	1582
581.93	1588
581.964	1588
581.998	1588
582.032	1587
582.066	1571
582.1	1597
582.133	1587
582.167	1595
582.201	1591
582.235	1585
582.269	1598
582.303	1579
582.337	1589
582.37	1603
582.404	1579
582.438	1609
582.472	1598
582.506	1606
582.54	1612
582.574	1603
582.607	1601
582.641	1601
582.675	1614
582.709	1598
582.743	1624
582.777	1608
582.81	1605
582.844	1615
582.878	1610
582.912	1616
582.946	1624
582.98	1619
583.013	1601
583.047	1611
583.081	1633
583.115	1618
583.149	1605
583.183	1611
583.216	1628
583.25	1640
583.284	1618
583.318	1629
583.352	1620
583.386	1663
583.419	1622
583.453	1636
583.487	1612
583.521	1617
583.555	1616
583.589	1624
583.622	1652
583.656	1636
583.69	1649
583.724	1656
583.758	1648
583.791	1632
583.825	1646
583.859	1642
583.893	1668
583.927	1649
583.96	1659
583.994	1645
584.028	1658
584.062	1661
584.096	1648
584.129	1667
584.163	1662
584.197	1664
584.231	1663
584.265	1677
584.298	1662
584.332	1645
584.366	1671
584.4	1667
584.434	1670
584.467	1674
584.501	1661
584.535	1676
584.569	1678
584.603	1667
584.636	1662
584.67	1680
584.704	1671
584.738	1678
584.772	1687
584.805	1687
584.839	1683
584.873	1684
584.907	1678
584.94	1697
584.974	1665
585.008	1675
585.042	1689
585.076	1694
585.109	1699
585.143	1685
585.177	1709
585.211	1687
585.244	1696
585.278	1703
585.312	1686
585.346	1709
585.38	1700
585.413	1712
585.447	1708
585.481	1725
585.515	1686
585.548	1695
585.582	1704
585.616	1676
585.65	1687
585.683	1682
585.717	1684
585.751	1694
585.785	1703
585.818	1727
585.852	1717
585.886	1696
585.92	1711
585.953	1725
585.987	1717
586.021	1706
586.055	1709
586.088	1713
586.122	1717
586.156	1728
586.19	1715
586.223	1704
586.257	1708
586.291	1722
586.325	1700
586.358	1719
586.392	1731
586.426	1685
586.46	1714
586.493	1713
586.527	1699
586.561	1717
586.595	1704
586.628	1694
586.662	1694
586.696	1707
586.73	1705
586.763	1695
586.797	1689
586.831	1693
586.864	1701
586.898	1689
586.932	1708
586.966	1688
586.999	1711
587.033	1700
587.067	1700
587.1	1672
587.134	1700
587.168	1685
587.202	1696
587.235	1691
587.269	1695
587.303	1696
587.336	1681
587.37	1680
587.404	1684
587.438	1682
587.471	1680
587.505	1656
587.539	1660
587.572	1677
587.606	1674
587.64	1666
587.674	1674
587.707	1666
587.741	1674
587.775	1660
587.808	1659
587.842	1653
587.876	1678
587.909	1654
587.943	1672
587.977	1650
588.011	1662
588.044	1633
588.078	1632
588.112	1642
588.145	1640
588.179	1623
588.213	1651
588.246	1631
588.28	1631
588.314	1634
588.347	1634
588.381	1636
588.415	1619
588.448	1616
588.482	1609
588.516	1600
588.55	1605
588.583	1603
588.617	1598
588.651	1622
588.684	1614
588.718	1589
588.752	1597
588.785	1594
588.819	1585
588.853	1604
588.886	1585
588.92	1594
588.954	1585
588.987	1577
589.021	1570
589.055	1577
589.088	1594
589.122	1578
589.156	1569
589.189	1550
589.223	1554
589.257	1568
589.29	1559
589.324	1565
589.358	1549
589.391	1564
589.425	1565
589.458	1550
589.492	1548
589.526	1537
589.559	1527
589.593	1537
589.627	1522
589.66	1529
589.694	1528
589.728	1525
589.761	1531
589.795	1528
589.829	1517
589.862	1507
589.896	1527
589.929	1508
589.963	1517
589.997	1510
590.03	1519
590.064	1506
590.098	1485
590.131	1507
590.165	1508
590.199	1501
590.232	1467
590.266	1476
590.299	1488
590.333	1500
590.367	1491
590.4	1477
590.434	1469
590.468	1472
590.501	1463
590.535	1458
590.568	1461
590.602	1461
590.636	1460
590.669	1459
590.703	1456
590.737	1448
590.77	1453
590.804	1449
590.837	1444
590.871	1460
590.905	1445
590.938	1448
590.972	1440
591.005	1446
591.039	1438
591.073	1453
591.106	1433
591.14	1421
591.173	1431
591.207	1416
591.241	1418
591.274	1426
591.308	1424
591.341	1421
591.375	1408
591.409	1406
591.442	1421
591.476	1405
591.509	1412
591.543	1403
591.577	1413
591.61	1400
591.644	1384
591.677	1394
591.711	1388
591.745	1398
591.778	1386
591.812	1386
591.845	1392
591.879	1375
591.912	1390
591.946	1394
591.98	1389
592.013	1377
592.047	1383
592.08	1369
592.114	1367
592.147	1371
592.181	1360
592.215	1375
592.248	1373
592.282	1380
592.315	1381
592.349	1356
592.382	1356
592.416	1358
592.45	1342
592.483	1346
592.517	1352
592.55	1356
592.584	1357
592.617	1349
592.651	1345
592.685	1356
592.718	1342
592.752	1350
592.785	1351
592.819	1348
592.852	1337
592.886	1341
592.919	1329
592.953	1332
592.986	1336
593.02	1357
593.054	1326
593.087	1332
593.121	1333
593.154	1330
593.188	1325
593.221	1326
593.255	1319
593.288	1320
593.322	1310
593.355	1325
593.389	1327
593.423	1324
593.456	1308
593.49	1313
593.523	1320
593.557	1314
593.59	1311
593.624	1303
593.657	1304
593.691	1320
593.724	1307
593.758	1309
593.791	1295
593.825	1308
593.858	1297
593.892	1311
593.925	1290
593.959	1297
593.992	1294
594.026	1292
594.06	1290
594.093	1285
594.127	1293
594.16	1281
594.194	1290
594.227	1286
594.261	1287
594.294	1279
594.328	1282
594.361	1274
594.395	1274
594.428	1268
594.462	1262
594.495	1274
594.529	1270
594.562	1267
594.596	1268
594.629	1267
594.663	1259
594.696	1260
594.73	1266
594.763	1272
594.797	1248
594.83	1252
594.864	1252
594.897	1251
594.931	1267
594.964	1246
594.998	1254
595.031	1245
595.065	1241
595.098	1241
595.132	1255
595.165	1238
595.199	1249
595.232	1243
595.265	1241
595.299	1243
595.332	1249
595.366	1237
595.399	1239
595.433	1236
595.466	1232
595.5	1229
595.533	1244
595.567	1227
595.6	1224
595.634	1224
595.667	1234
595.701	1226
595.734	1222
595.768	1225
595.801	1223
595.835	1223
595.868	1213
595.901	1227
595.935	1221
595.968	1223
596.002	1221
596.035	1215
596.069	1221
596.102	1225
596.136	1220
596.169	1218
596.203	1222
596.236	1218
596.269	1222
596.303	1221
596.336	1208
596.37	1212
596.403	1222
596.437	1222
596.47	1209
596.504	1225
596.537	1216
596.57	1215
596.604	1212
596.637	1217
596.671	1207
596.704	1213
596.738	1217
596.771	1213
596.805	1213
596.838	1210
596.871	1209
596.905	1209
596.938	1212
596.972	1210
597.005	1209
597.039	1212
597.072	1205
597.105	1215
597.139	1213
597.172	1209
597.206	1209
