568.655	1875
568.689	1861
568.723	1864
568.758	1883
568.792	1861
568.826	1891
568.86	1887
568.894	1895
568.929	1894
568.963	1931
568.997	1936
569.031	1966
569.065	1996
569.1	2008
569.134	2033
569.168	2084
569.202	2133
569.236	2173
569.271	2182
569.305	2227
569.339	2235
569.373	2262
569.407	2281
569.442	2287
569.476	2294
569.51	2311
569.544	2272
569.578	2268
569.613	2264
569.647	2242
569.681	2214
569.715	2200
569.749	2178
569.783	2165
569.818	2137
569.852	2135
569.886	2126
569.92	2090
569.954	2069
569.988	2079
570.023	2061
570.057	2051
570.091	2052
570.125	2032
570.159	2029
570.194	1993
570.228	1983
570.262	1991
570.296	2014
570.33	1994
570.364	1992
570.399	2007
570.433	1982
570.467	2031
570.501	2037
570.535	2026
570.569	2047
570.604	2088
570.638	2117
570.672	2100
570.706	2135
570.74	2165
570.774	2184
570.808	2214
570.843	2224
570.877	2223
570.911	2230
570.945	2226
570.979	2256
571.013	2218
571.048	2233
571.082	2199
571.116	2180
571.15	2145
571.184	2125
571.218	2095
571.252	2051
571.287	2029
571.321	2008
571.355	1982
571.389	1946
571.423	1905
571.457	1874
571.491	1852
571.526	1821
571.56	1786
571.594	1784
571.628	1750
571.662	1736
571.696	1726
571.73	1713
571.765	1686
571.799	1689
571.833	1674
571.867	1649
571.901	1660
571.935	1636
571.969	1635
572.003	1633
572.038	1657
572.072	1600
572.106	1606
572.14	1593
572.174	1605
572.208	1581
572.242	1571
572.276	1586
572.311	1582
572.345	1550
572.379	1554
572.413	1558
572.447	1558
572.481	1549
572.515	1550
572.549	1554
572.583	1553
572.618	1555
572.652	1533
572.686	1543
572.72	1538
572.754	1530
572.788	1548
572.822	1522
572.856	1519
572.89	1532
572.925	1520
572.959	1515
572.993	1528
573.027	1523
573.061	1528
573.095	1515
573.129	1509
573.163	1497
573.197	1518
573.231	1510
573.265	1521
573.3	1514
573.334	1504
573.368	1500
573.402	1496
573.436	1526
573.47	1487
573.504	1498
573.538	1518
573.572	1497
573.606	1506
573.64	1501
573.675	1497
573.709	1503
573.743	1493
573.777	1504
573.811	1499
573.845	1497
573.879	1473
573.913	1500
573.947	1497
573.981	1491
574.015	1489
574.049	1506
574.083	1493
574.118	1509
574.152	1484
574.186	1513
574.22	1479
574.254	1477
574.288	1485
574.322	1502
574.356	1483
574.39	1470
574.424	1483
574.458	1483
574.492	1483
574.526	1499
574.56	1482
574.594	1479
574.629	1486
574.663	1488
574.697	1480
574.731	1485
574.765	1483
574.799	1482
574.833	1493
574.867	1476
574.901	1477
574.935	1485
574.969	1488
575.003	1474
575.037	1482
575.071	1471
575.105	1490
575.139	1488
575.173	1489
575.207	1487
575.241	1491
575.275	1483
575.31	1483
575.344	1482
575.378	1480
575.412	1481
575.446	1485
575.48	1485
575.514	1505
575.548	1496
575.582	1509
575.616	1482
575.65	1492
575.684	1483
575.718	1494
575.752	1500
575.786	1487
575.82	1489
575.854	1486
575.888	1505
575.922	1500
575.956	1494
575.99	1502
576.024	1504
576.058	1490
576.092	1496
576.126	1497
576.16	1489
576.194	1517
576.228	1506
576.262	1500
576.296	1505
576.33	1500
576.364	1509
576.398	1508
576.432	1511
576.466	1519
576.5	1504
576.534	1521
576.568	1508
576.602	1498
576.636	1484
576.67	1512
576.704	1497
576.738	1543
576.772	1519
576.806	1531
576.84	1509
576.874	1521
576.908	1517
576.942	1546
576.976	1517
577.01	1527
577.044	1525
577.078	1518
577.112	1513
577.146	1527
577.18	1520
577.214	1528
577.248	1537
577.282	1553
577.316	1549
577.35	1536
577.384	1549
577.418	1532
577.452	1538
577.486	1534
577.52	1549
577.554	1532
577.588	1521
577.622	1531
577.656	1532
577.69	1532
577.724	1545
577.758	1562
577.792	1542
577.826	1545
577.86	1549
577.894	1548
577.928	1541
577.962	1554
577.996	1555
578.03	1550
578.064	1571
578.098	1566
578.132	1550
578.166	1552
578.2	1552
578.234	1558
578.268	1564
578.302	1562
578.336	1562
578.37	1569
578.404	1563
578.437	1569
578.471	1557
578.505	1559
578.539	1564
578.573	1570
578.607	1573
578.641	1574
578.675	1578
578.709	1566
578.743	1570
578.777	1573
578.811	1567
578.845	1568
578.879	1590
578.913	1571
578.947	1594
578.981	1573
579.015	1580
579.049	1580
579.083	1578
579.116	1593
579.15	1592
579.184	1608
579.218	1591
579.252	1571
579.286	1582
579.32	1590
579.354	1588
579.388	1598
579.422	1590
579.456	1603
579.49	1601
579.524	1590
579.558	1599
579.592	1609
579.625	1592
579.659	1584
579.693	1588
579.727	1594
579.761	1595
579.795	1600
579.829	1590
579.863	1607
579.897	1593
579.931	1596
579.965	1597
579.999	1608
580.033	1601
580.066	1600
580.1	1591
580.134	1607
580.168	1599
580.202	1614
580.236	1598
580.27	1601
580.304	1620
580.338	1605
580.372	1592
580.406	1622
580.439	1622
580.473	1590
580.507	1601
580.541	1612
580.575	1603
580.609	1596
580.643	1600
580.677	1594
580.711	1585
580.745	1608
580.778	1613
580.812	1606
580.846	1608
580.88	1610
580.914	1603
580.948	1615
580.982	1609
581.016	1607
581.05	1604
581.083	1595
581.117	1619
581.151	1605
581.185	1595
581.219	1599
581.253	1612
581.287	1616
581.321	1616
581.355	1601
581.388	1618
581.422	1635
581.456	1630
581.49	1616
581.524	1611
581.558	1615
581.592	1624
581.626	1600
581.659	1609
581.693	1605
581.727	1625
581.761	1608
581.795	1628
581.829	1624
581.863	1616
581.896	1625
581.93	1632
581.964	1611
581.998	1627
582.032	1621
582.066	1621
582.1	1609
582.133	1641
582.167	1630
582.201	1637
582.235	1627
582.269	1646
582.303	1630
582.337	1633
582.37	1638
582.404	1642
582.438	1640
582.472	1633
582.506	1639
582.54	1641
582.574	1611
582.607	1624
582.641	1646
582.675	1649
582.709	1620
582.743	1633
582.777	1628
582.81	1653
582.844	1644
582.878	1640
582.912	1633
582.946	1643
582.98	1663
583.013	1651
583.047	1639
583.081	1650
583.115	1645
583.149	1651
583.183	1647
583.216	1655
583.25	1638
583.284	1650
583.318	1642
583.352	1665
583.386	1647
583.419	1681
583.453	1674
583.487	1652
583.521	1657
583.555	1643
583.589	1664
583.622	1659
583.656	1662
583.69	1659
583.724	1669
583.758	1662
583.791	1674
583.825	1679
583.859	1659
583.893	1677
583.927	1681
583.96	1673
583.994	1676
584.028	1689
584.062	1669
584.096	1676
584.129	1663
584.163	1702
584.197	1669
584.231	1671
584.265	1690
584.298	1685
584.332	1684
584.366	1668
584.4	1702
584.434	1701
584.467	1668
584.501	1691
584.535	1665
584.569	1714
584.603	1678
584.636	1708
584.67	1698
584.704	1702
584.738	1694
584.772	1696
584.805	1699
584.839	1703
584.873	1716
584.907	1714
584.94	1707
584.974	1711
585.008	1696
585.042	1684
585.076	1697
585.109	1716
585.143	1701
585.177	1732
585.211	1725
585.244	1707
585.278	1726
585.312	1722
585.346	1715
585.38	1718
585.413	1714
585.447	1714
585.481	1726
585.515	1708
585.548	1716
585.582	1722
585.616	1710
585.65	1722
585.683	1724
585.717	1719
585.751	1709
585.785	1727
585.818	1712
585.852	1738
585.886	1712
585.92	1729
585.953	1718
585.987	1725
586.021	1731
586.055	1726
586.088	1726
586.122	1735
586.156	1695
586.19	1728
586.223	1724
586.257	1719
586.291	1702
586.325	1724
586.358	1713
586.392	1718
586.426	1718
586.46	1724
586.493	1712
586.527	1723
586.561	1718
586.595	1714
586.628	1721
586.662	1732
586.696	1726
586.73	1702
586.763	1712
586.797	1727
586.831	1729
586.864	1720
586.898	1708
586.932	1719
586.966	1707
586.999	1718
587.033	1717
587.067	1706
587.1	1698
587.134	1702
587.168	1717
587.202	1704
587.235	1709
587.269	1720
587.303	1699
587.336	1704
587.37	1696
587.404	1704
587.438	1685
587.471	1687
587.505	1694
587.539	1684
587.572	1697
587.606	1690
587.64	1698
587.674	1680
587.707	1687
587.741	1667
587.775	1672
587.808	1684
587.842	1674
587.876	1675
587.909	1684
587.943	1674
587.977	1676
588.011	1664
588.044	1668
588.078	1667
588.112	1662
588.145	1648
588.179	1667
588.213	1636
588.246	1654
588.28	1644
588.314	1669
588.347	1643
588.381	1664
588.415	1653
588.448	1643
588.482	1644
588.516	1611
588.55	1647
588.583	1638
588.617	1643
588.651	1623
588.684	1621
588.718	1612
588.752	1622
588.785	1622
588.819	1629
588.853	1592
588.886	1612
588.92	1597
588.954	1597
588.987	1626
589.021	1592
589.055	1598
589.088	1607
589.122	1604
589.156	1600
589.189	1590
589.223	1580
589.257	1597
589.29	1585
589.324	1581
589.358	1604
589.391	1567
589.425	1567
589.458	1585
589.492	1574
589.526	1562
589.559	1579
589.593	1553
589.627	1554
589.66	1568
589.694	1563
589.728	1555
589.761	1551
589.795	1548
589.829	1571
589.862	1541
589.896	1558
589.929	1553
589.963	1543
589.997	1539
590.03	1526
590.064	1519
590.098	1535
590.131	1538
590.165	1527
590.199	1518
590.232	1518
590.266	1522
590.299	1510
590.333	1516
590.367	1504
590.4	1530
590.434	1522
590.468	1497
590.501	1514
590.535	1504
590.568	1492
590.602	1519
590.636	1489
590.669	1494
590.703	1482
590.737	1495
590.77	1500
590.804	1498
590.837	1490
590.871	1482
590.905	1468
590.938	1484
590.972	1479
591.005	1473
591.039	1481
591.073	1472
591.106	1469
591.14	1464
591.173	1480
591.207	1460
591.241	1459
591.274	1453
591.308	1472
591.341	1450
591.375	1454
591.409	1468
591.442	1444
591.476	1453
591.509	1446
591.543	1441
591.577	1452
591.61	1442
591.644	1442
591.677	1434
591.711	1435
591.745	1434
591.778	1423
591.812	1431
591.845	1433
591.879	1443
591.912	1428
591.946	1418
591.98	1417
592.013	1425
592.047	1422
592.08	1415
592.114	1416
592.147	1414
592.181	1411
592.215	1422
592.248	1407
592.282	1410
592.315	1410
592.349	1398
592.382	1407
592.416	1403
592.45	1412
592.483	1408
592.517	1407
592.55	1399
592.584	1391
592.617	1406
592.651	1405
592.685	1405
592.718	1385
592.752	1393
592.785	1398
592.819	1370
592.852	1396
592.886	1388
592.919	1379
592.953	1387
592.986	1394
593.02	1380
593.054	1389
593.087	1373
593.121	1370
593.154	1376
593.188	1378
593.221	1380
593.255	1363
593.288	1365
593.322	1374
593.355	1361
593.389	1363
593.423	1364
593.456	1373
593.49	1354
593.523	1358
593.557	1353
593.59	1369
593.624	1347
593.657	1360
593.691	1363
593.724	1351
593.758	1353
593.791	1354
593.825	1349
593.858	1348
593.892	1345
593.925	1348
593.959	1358
593.992	1338
594.026	1346
594.06	1336
594.093	1347
594.127	1350
594.16	1330
594.194	1331
594.227	1334
594.261	1329
594.294	1321
594.328	1329
594.361	1344
594.395	1322
594.428	1327
594.462	1328
594.495	1318
594.529	1323
594.562	1316
594.596	1321
594.629	1320
594.663	1318
594.696	1308
594.73	1311
594.763	1316
594.797	1308
594.83	1309
594.864	1311
594.897	1301
594.931	1304
594.964	1301
594.998	1306
595.031	1303
595.065	1298
595.098	1301
595.132	1295
595.165	1292
595.199	1282
595.232	1286
595.265	1302
595.299	1303
595.332	1285
595.366	1292
595.399	1295
595.433	1296
595.466	1283
595.5	1288
595.533	1275
595.567	1286
595.6	1284
595.634	1288
595.667	1284
595.701	1294
595.734	1273
595.768	1266
595.801	1276
595.835	1275
595.868	1281
595.901	1269
595.935	1270
595.968	1276
596.002	1266
596.035	1272
596.069	1279
596.102	1276
596.136	1272
596.169	1273
596.203	1269
596.236	1280
596.269	1289
596.303	1260
596.336	1275
596.37	1271
596.403	1276
596.437	1268
596.47	1269
596.504	1271
596.537	1265
596.57	1269
596.604	1263
596.637	1262
596.671	1277
596.704	1260
596.738	1272
596.771	1265
596.805	1263
596.838	1271
596.871	1266
596.905	1267
596.938	1261
596.972	1265
597.005	1258
597.039	1269
597.072	1265
597.105	1254
597.139	1260
597.172	1268
597.206	1266
