573.777	1607
573.811	1600
573.845	1614
573.879	1623
573.913	1580
573.947	1603
573.981	1600
574.015	1612
574.049	1601
574.083	1613
574.118	1605
574.152	1611
574.186	1588
574.22	1593
574.254	1606
574.288	1599
574.322	1601
574.356	1597
574.39	1583
574.424	1607
574.458	1592
574.492	1610
574.526	1607
574.56	1595
574.594	1593
574.629	1616
574.663	1599
574.697	1605
574.731	1591
574.765	1588
574.799	1601
574.833	1599
574.867	1596
574.901	1598
574.935	1598
574.969	1600
575.003	1588
575.037	1597
575.071	1608
575.105	1608
575.139	1597
575.173	1583
575.207	1601
575.241	1594
575.275	1595
575.31	1597
575.344	1592
575.378	1594
575.412	1582
575.446	1599
575.48	1581
575.514	1588
575.548	1585
575.582	1609
575.616	1583
575.65	1608
575.684	1605
575.718	1585
575.752	1603
575.786	1599
575.82	1607
575.854	1598
575.888	1606
575.922	1607
575.956	1601
575.99	1606
576.024	1615
576.058	1621
576.092	1601
576.126	1616
576.16	1592
576.194	1616
576.228	1608
576.262	1602
576.296	1603
576.33	1630
576.364	1622
576.398	1615
576.432	1629
576.466	1617
576.5	1626
576.534	1623
576.568	1617
576.602	1618
576.636	1622
576.67	1644
576.704	1628
576.738	1619
576.772	1637
576.806	1626
576.84	1634
576.874	1659
576.908	1650
576.942	1647
576.976	1640
577.01	1643
577.044	1634
577.078	1640
577.112	1645
577.146	1642
577.18	1659
577.214	1646
577.248	1645
577.282	1636
577.316	1664
577.35	1644
577.384	1640
577.418	1643
577.452	1662
577.486	1628
577.52	1650
577.554	1663
577.588	1672
577.622	1652
577.656	1669
577.69	1650
577.724	1668
577.758	1670
577.792	1655
577.826	1671
577.86	1672
577.894	1687
577.928	1667
577.962	1682
577.996	1695
578.03	1677
578.064	1686
578.098	1673
578.132	1669
578.166	1677
578.2	1681
578.234	1696
578.268	1682
578.302	1693
578.336	1686
578.37	1684
578.404	1698
578.437	1688
578.471	1695
578.505	1695
578.539	1706
578.573	1696
578.607	1706
578.641	1692
578.675	1701
578.709	1699
578.743	1718
578.777	1713
578.811	1695
578.845	1694
578.879	1725
578.913	1724
578.947	1709
578.981	1721
579.015	1716
579.049	1708
579.083	1715
579.116	1726
579.15	1718
579.184	1734
579.218	1706
579.252	1723
579.286	1728
579.32	1720
579.354	1719
579.388	1720
579.422	1724
579.456	1722
579.49	1700
579.524	1733
579.558	1726
579.592	1728
579.625	1717
579.659	1737
579.693	1746
579.727	1737
579.761	1745
579.795	1734
579.829	1750
579.863	1745
579.897	1737
579.931	1719
579.965	1722
579.999	1750
580.033	1736
580.066	1737
580.1	1742
580.134	1748
580.168	1742
580.202	1750
580.236	1760
580.27	1753
580.304	1743
580.338	1742
580.372	1750
580.406	1749
580.439	1752
580.473	1752
580.507	1736
580.541	1758
580.575	1758
580.609	1760
580.643	1763
580.677	1770
580.711	1735
580.745	1756
580.778	1762
580.812	1739
580.846	1752
580.88	1741
580.914	1752
580.948	1736
580.982	1750
581.016	1762
581.05	1757
581.083	1771
581.117	1764
581.151	1761
581.185	1748
581.219	1763
581.253	1761
581.287	1763
581.321	1769
581.355	1752
581.388	1766
581.422	1750
581.456	1772
581.49	1740
581.524	1743
581.558	1765
581.592	1778
581.626	1772
581.659	1764
581.693	1764
581.727	1760
581.761	1779
581.795	1765
581.829	1761
581.863	1760
581.896	1773
581.93	1768
581.964	1786
581.998	1763
582.032	1757
582.066	1785
582.1	1792
582.133	1774
582.167	1798
582.201	1808
582.235	1766
582.269	1796
582.303	1780
582.337	1774
582.37	1771
582.404	1779
582.438	1783
582.472	1789
582.506	1772
582.54	1793
582.574	1774
582.607	1797
582.641	1783
582.675	1776
582.709	1800
582.743	1790
582.777	1823
582.81	1787
582.844	1782
582.878	1805
582.912	1820
582.946	1800
582.98	1800
583.013	1793
583.047	1793
583.081	1832
583.115	1814
583.149	1809
583.183	1814
583.216	1840
583.25	1798
583.284	1826
583.318	1839
583.352	1829
583.386	1817
583.419	1824
583.453	1821
583.487	1840
583.521	1828
583.555	1830
583.589	1842
583.622	1826
583.656	1834
583.69	1834
583.724	1836
583.758	1826
583.791	1833
583.825	1884
583.859	1858
583.893	1835
583.927	1853
583.96	1837
583.994	1830
584.028	1863
584.062	1883
584.096	1841
584.129	1846
584.163	1849
584.197	1842
584.231	1847
584.265	1863
584.298	1846
584.332	1867
584.366	1871
584.4	1871
584.434	1869
584.467	1878
584.501	1866
584.535	1875
584.569	1870
584.603	1883
584.636	1899
584.67	1864
584.704	1878
584.738	1894
584.772	1883
584.805	1878
584.839	1882
584.873	1889
584.907	1900
584.94	1880
584.974	1872
585.008	1878
585.042	1876
585.076	1873
585.109	1881
585.143	1891
585.177	1874
585.211	1908
585.244	1887
585.278	1903
585.312	1908
585.346	1900
585.38	1901
585.413	1880
585.447	1909
585.481	1910
585.515	1907
585.548	1898
585.582	1893
585.616	1896
585.65	1888
585.683	1897
585.717	1919
585.751	1904
585.785	1915
585.818	1902
585.852	1898
585.886	1895
585.92	1893
585.953	1923
585.987	1913
586.021	1896
586.055	1910
586.088	1907
586.122	1938
586.156	1924
586.19	1921
586.223	1910
586.257	1919
586.291	1918
586.325	1911
586.358	1901
586.392	1911
586.426	1911
586.46	1915
586.493	1904
586.527	1919
586.561	1926
586.595	1909
586.628	1904
586.662	1899
586.696	1886
586.73	1904
586.763	1892
586.797	1900
586.831	1917
586.864	1922
586.898	1910
586.932	1889
586.966	1878
586.999	1901
587.033	1879
587.067	1920
587.1	1886
587.134	1924
587.168	1897
587.202	1896
587.235	1873
587.269	1914
587.303	1888
587.336	1895
587.37	1859
587.404	1887
587.438	1892
587.471	1855
587.505	1886
587.539	1867
587.572	1838
587.606	1863
587.64	1853
587.674	1867
587.707	1876
587.741	1843
587.775	1843
587.808	1831
587.842	1845
587.876	1859
587.909	1842
587.943	1855
587.977	1850
588.011	1831
588.044	1836
588.078	1834
588.112	1821
588.145	1823
588.179	1829
588.213	1811
588.246	1813
588.28	1820
588.314	1807
588.347	1818
588.381	1800
588.415	1802
588.448	1804
588.482	1821
588.516	1801
588.55	1805
588.583	1795
588.617	1786
588.651	1785
588.684	1783
588.718	1775
588.752	1768
588.785	1772
588.819	1763
588.853	1770
588.886	1770
588.92	1772
588.954	1758
588.987	1771
589.021	1743
589.055	1758
589.088	1755
589.122	1742
589.156	1736
589.189	1735
589.223	1729
589.257	1730
589.29	1726
589.324	1718
589.358	1721
589.391	1717
589.425	1713
589.458	1695
589.492	1709
589.526	1712
589.559	1708
589.593	1691
589.627	1677
589.66	1697
589.694	1683
589.728	1711
589.761	1661
589.795	1677
589.829	1684
589.862	1672
589.896	1670
589.929	1674
589.963	1655
589.997	1654
590.03	1658
590.064	1640
590.098	1651
590.131	1677
590.165	1671
590.199	1655
590.232	1634
590.266	1644
590.299	1644
590.333	1621
590.367	1627
590.4	1643
590.434	1624
590.468	1627
590.501	1613
590.535	1615
590.568	1608
590.602	1620
590.636	1614
590.669	1584
590.703	1606
590.737	1606
590.77	1584
590.804	1600
590.837	1599
590.871	1592
590.905	1588
590.938	1579
590.972	1559
591.005	1577
591.039	1566
591.073	1575
591.106	1554
591.14	1575
591.173	1556
591.207	1571
591.241	1567
591.274	1561
591.308	1549
591.341	1563
591.375	1552
591.409	1543
591.442	1547
591.476	1538
591.509	1547
591.543	1540
591.577	1540
591.61	1516
591.644	1525
591.677	1543
591.711	1540
591.745	1523
591.778	1527
591.812	1508
591.845	1510
591.879	1508
591.912	1503
591.946	1505
591.98	1494
592.013	1509
592.047	1494
592.08	1492
592.114	1507
592.147	1501
592.181	1489
592.215	1503
592.248	1496
592.282	1495
592.315	1494
592.349	1486
592.382	1491
592.416	1481
592.45	1475
592.483	1467
592.517	1468
592.55	1485
592.584	1474
592.617	1485
592.651	1471
592.685	1473
592.718	1451
592.752	1465
592.785	1451
592.819	1477
592.852	1452
592.886	1461
592.919	1453
592.953	1464
592.986	1436
593.02	1448
593.054	1450
593.087	1451
593.121	1441
593.154	1453
593.188	1435
593.221	1432
593.255	1443
593.288	1439
593.322	1432
593.355	1413
593.389	1426
593.423	1426
593.456	1439
593.49	1413
593.523	1426
593.557	1424
593.59	1407
593.624	1408
593.657	1428
593.691	1403
593.724	1408
593.758	1396
593.791	1399
593.825	1397
593.858	1406
593.892	1416
593.925	1397
593.959	1405
593.992	1395
594.026	1381
594.06	1400
594.093	1381
594.127	1388
594.16	1384
594.194	1383
594.227	1382
594.261	1370
594.294	1389
594.328	1385
594.361	1381
594.395	1366
594.428	1369
594.462	1377
594.495	1371
594.529	1370
594.562	1360
594.596	1370
594.629	1371
594.663	1355
594.696	1338
594.73	1351
594.763	1351
594.797	1349
594.83	1353
594.864	1352
594.897	1350
594.931	1346
594.964	1350
594.998	1331
595.031	1335
595.065	1338
595.098	1334
595.132	1338
595.165	1326
595.199	1320
595.232	1333
595.265	1341
595.299	1323
595.332	1318
595.366	1329
595.399	1320
595.433	1311
595.466	1331
595.5	1305
595.533	1323
595.567	1322
595.6	1312
595.634	1311
595.667	1304
595.701	1322
595.734	1303
595.768	1298
595.801	1306
595.835	1298
595.868	1312
595.901	1287
595.935	1305
595.968	1309
596.002	1299
596.035	1302
596.069	1301
596.102	1291
596.136	1304
596.169	1285
596.203	1300
596.236	1296
596.269	1298
596.303	1295
596.336	1297
596.37	1303
596.403	1292
596.437	1304
596.47	1299
596.504	1304
596.537	1292
596.57	1296
596.604	1295
596.637	1289
596.671	1291
596.704	1288
596.738	1300
596.771	1292
596.805	1284
596.838	1295
596.871	1280
596.905	1291
596.938	1287
596.972	1299
597.005	1284
597.039	1295
597.072	1282
597.105	1295
597.139	1292
597.172	1288
597.206	1286
