570.501	2040
570.535	2055
570.569	2060
570.604	2087
570.638	2079
570.672	2105
570.706	2139
570.74	2143
570.774	2159
570.808	2171
570.843	2164
570.877	2188
570.911	2155
570.945	2201
570.979	2178
571.013	2174
571.048	2146
571.082	2146
571.116	2146
571.15	2109
571.184	2083
571.218	2062
571.252	2045
571.287	2045
571.321	2012
571.355	1990
571.389	1958
571.423	1949
571.457	1936
571.491	1905
571.526	1854
571.56	1854
571.594	1846
571.628	1849
571.662	1809
571.696	1808
571.73	1773
571.765	1782
571.799	1754
571.833	1753
571.867	1742
571.901	1724
571.935	1719
571.969	1715
572.003	1709
572.038	1715
572.072	1697
572.106	1689
572.14	1701
572.174	1682
572.208	1667
572.242	1678
572.276	1652
572.311	1651
572.345	1653
572.379	1636
572.413	1640
572.447	1640
572.481	1632
572.515	1632
572.549	1620
572.583	1633
572.618	1614
572.652	1620
572.686	1607
572.72	1618
572.754	1617
572.788	1606
572.822	1611
572.856	1583
572.89	1607
572.925	1613
572.959	1610
572.993	1592
573.027	1575
573.061	1593
573.095	1590
573.129	1584
573.163	1584
573.197	1586
573.231	1582
573.265	1587
573.3	1568
573.334	1566
573.368	1564
573.402	1576
573.436	1553
573.47	1572
573.504	1556
573.538	1585
573.572	1562
573.606	1572
573.64	1569
573.675	1582
573.709	1559
573.743	1558
573.777	1560
573.811	1553
573.845	1564
573.879	1561
573.913	1547
573.947	1560
573.981	1555
574.015	1536
574.049	1540
574.083	1565
574.118	1555
574.152	1559
574.186	1558
574.22	1556
574.254	1559
574.288	1547
574.322	1534
574.356	1556
574.39	1565
574.424	1564
574.458	1557
574.492	1559
574.526	1555
574.56	1559
574.594	1563
574.629	1558
574.663	1556
574.697	1555
574.731	1549
574.765	1557
574.799	1560
574.833	1564
574.867	1548
574.901	1542
574.935	1535
574.969	1550
575.003	1537
575.037	1545
575.071	1552
575.105	1556
575.139	1542
575.173	1543
575.207	1545
575.241	1563
575.275	1555
575.31	1551
575.344	1542
575.378	1562
575.412	1544
575.446	1536
575.48	1556
575.514	1546
575.548	1543
575.582	1546
575.616	1550
575.65	1550
575.684	1551
575.718	1533
575.752	1553
575.786	1554
575.82	1552
575.854	1538
575.888	1544
575.922	1546
575.956	1550
575.99	1551
576.024	1558
576.058	1563
576.092	1549
576.126	1555
576.16	1561
576.194	1565
576.228	1568
576.262	1552
576.296	1553
576.33	1563
576.364	1558
576.398	1563
576.432	1577
576.466	1564
576.5	1571
576.534	1562
576.568	1564
576.602	1552
576.636	1572
576.67	1557
576.704	1564
576.738	1568
576.772	1567
576.806	1573
576.84	1559
576.874	1569
576.908	1566
576.942	1580
576.976	1567
577.01	1565
577.044	1571
577.078	1554
577.112	1569
577.146	1582
577.18	1577
577.214	1572
577.248	1583
577.282	1574
577.316	1580
577.35	1566
577.384	1575
577.418	1581
577.452	1595
577.486	1586
577.52	1581
577.554	1577
577.588	1574
577.622	1591
577.656	1573
577.69	1588
577.724	1580
577.758	1593
577.792	1586
577.826	1607
577.86	1598
577.894	1582
577.928	1600
577.962	1592
577.996	1590
578.03	1593
578.064	1593
578.098	1598
578.132	1600
578.166	1589
578.2	1577
578.234	1605
578.268	1603
578.302	1604
578.336	1593
578.37	1612
578.404	1621
578.437	1609
578.471	1597
578.505	1609
578.539	1588
578.573	1602
578.607	1626
578.641	1615
578.675	1623
578.709	1622
578.743	1608
578.777	1597
578.811	1608
578.845	1624
578.879	1622
578.913	1616
578.947	1609
578.981	1619
579.015	1626
579.049	1613
579.083	1625
579.116	1636
579.15	1616
579.184	1619
579.218	1620
579.252	1630
579.286	1616
579.32	1619
579.354	1621
579.388	1617
579.422	1628
579.456	1621
579.49	1625
579.524	1639
579.558	1628
579.592	1634
579.625	1634
579.659	1641
579.693	1636
579.727	1635
579.761	1633
579.795	1632
579.829	1643
579.863	1619
579.897	1648
579.931	1623
579.965	1623
579.999	1643
580.033	1642
580.066	1654
580.1	1638
580.134	1623
580.168	1647
580.202	1627
580.236	1624
580.27	1638
580.304	1642
580.338	1649
580.372	1651
580.406	1646
580.439	1648
580.473	1644
580.507	1647
580.541	1638
580.575	1660
580.609	1648
580.643	1646
580.677	1660
580.711	1650
580.745	1647
580.778	1631
580.812	1655
580.846	1635
580.88	1638
580.914	1638
580.948	1653
580.982	1649
581.016	1643
581.05	1645
581.083	1653
581.117	1642
581.151	1637
581.185	1661
581.219	1652
581.253	1667
581.287	1646
581.321	1652
581.355	1658
581.388	1664
581.422	1654
581.456	1661
581.49	1635
581.524	1646
581.558	1651
581.592	1655
581.626	1659
581.659	1647
581.693	1647
581.727	1668
581.761	1653
581.795	1644
581.829	1647
581.863	1668
581.896	1665
581.93	1645
581.964	1645
581.998	1672
582.032	1673
582.066	1685
582.1	1662
582.133	1660
582.167	1692
582.201	1658
582.235	1667
582.269	1658
582.303	1651
582.337	1677
582.37	1664
582.404	1667
582.438	1667
582.472	1660
582.506	1656
582.54	1670
582.574	1673
582.607	1692
582.641	1676
582.675	1684
582.709	1695
582.743	1673
582.777	1673
582.81	1682
582.844	1676
582.878	1673
582.912	1691
582.946	1692
582.98	1700
583.013	1671
583.047	1695
583.081	1674
583.115	1696
583.149	1695
583.183	1690
583.216	1696
583.25	1709
583.284	1705
583.318	1685
583.352	1695
583.386	1684
583.419	1691
583.453	1681
583.487	1698
583.521	1711
583.555	1708
583.589	1685
583.622	1703
583.656	1704
583.69	1689
583.724	1726
583.758	1707
583.791	1704
583.825	1722
583.859	1715
583.893	1699
583.927	1699
583.96	1720
583.994	1718
584.028	1727
584.062	1694
584.096	1731
584.129	1704
584.163	1721
584.197	1739
584.231	1734
584.265	1721
584.298	1736
584.332	1733
584.366	1732
584.4	1712
584.434	1729
584.467	1745
584.501	1740
584.535	1753
584.569	1727
584.603	1733
584.636	1738
584.67	1752
584.704	1735
584.738	1753
584.772	1729
584.805	1726
584.839	1753
584.873	1747
584.907	1747
584.94	1751
584.974	1725
585.008	1735
585.042	1748
585.076	1756
585.109	1746
585.143	1748
585.177	1756
585.211	1752
585.244	1774
585.278	1756
585.312	1763
585.346	1777
585.38	1784
585.413	1767
585.447	1765
585.481	1746
585.515	1758
585.548	1757
585.582	1756
585.616	1776
585.65	1753
585.683	1754
585.717	1768
585.751	1777
585.785	1772
585.818	1746
585.852	1736
585.886	1782
585.92	1761
585.953	1775
585.987	1753
586.021	1755
586.055	1782
586.088	1752
586.122	1746
586.156	1761
586.19	1766
586.223	1755
586.257	1766
586.291	1778
586.325	1737
586.358	1750
586.392	1770
586.426	1762
586.46	1769
586.493	1753
586.527	1748
586.561	1764
586.595	1765
586.628	1748
586.662	1749
586.696	1759
586.73	1746
586.763	1740
586.797	1758
586.831	1767
586.864	1761
586.898	1762
586.932	1745
586.966	1770
586.999	1762
587.033	1759
587.067	1739
587.1	1762
587.134	1760
587.168	1739
587.202	1761
587.235	1747
587.269	1749
587.303	1741
587.336	1736
587.37	1738
587.404	1738
587.438	1739
587.471	1739
587.505	1726
587.539	1742
587.572	1737
587.606	1733
587.64	1737
587.674	1721
587.707	1724
587.741	1726
587.775	1742
587.808	1721
587.842	1724
587.876	1713
587.909	1714
587.943	1735
587.977	1715
588.011	1724
588.044	1690
588.078	1715
588.112	1715
588.145	1702
588.179	1691
588.213	1712
588.246	1698
588.28	1698
588.314	1698
588.347	1676
588.381	1690
588.415	1679
588.448	1679
588.482	1681
588.516	1682
588.55	1674
588.583	1660
588.617	1648
588.651	1662
588.684	1661
588.718	1680
588.752	1672
588.785	1685
588.819	1662
588.853	1663
588.886	1656
588.92	1652
588.954	1643
588.987	1651
589.021	1638
589.055	1650
589.088	1650
589.122	1644
589.156	1623
589.189	1639
589.223	1647
589.257	1617
589.29	1619
589.324	1613
589.358	1610
589.391	1607
589.425	1629
589.458	1628
589.492	1607
589.526	1621
589.559	1607
589.593	1616
589.627	1602
589.66	1572
589.694	1596
589.728	1596
589.761	1591
589.795	1586
589.829	1587
589.862	1580
589.896	1572
589.929	1582
589.963	1579
589.997	1575
590.03	1573
590.064	1558
590.098	1567
590.131	1556
590.165	1577
590.199	1571
590.232	1553
590.266	1547
590.299	1558
590.333	1554
590.367	1556
590.4	1545
590.434	1532
590.468	1546
590.501	1537
590.535	1548
590.568	1536
590.602	1526
590.636	1521
590.669	1543
590.703	1532
590.737	1525
590.77	1534
590.804	1517
590.837	1517
590.871	1513
590.905	1501
590.938	1524
590.972	1524
591.005	1532
591.039	1505
591.073	1497
591.106	1511
591.14	1501
591.173	1498
591.207	1503
591.241	1488
591.274	1503
591.308	1494
591.341	1488
591.375	1493
591.409	1480
591.442	1481
591.476	1476
591.509	1472
591.543	1466
591.577	1487
591.61	1494
591.644	1475
591.677	1475
591.711	1468
591.745	1459
591.778	1469
591.812	1471
591.845	1473
591.879	1472
591.912	1468
591.946	1466
591.98	1455
592.013	1441
592.047	1455
592.08	1455
592.114	1450
592.147	1459
592.181	1429
592.215	1457
592.248	1455
592.282	1444
592.315	1437
592.349	1431
592.382	1435
592.416	1427
592.45	1438
592.483	1432
592.517	1433
592.55	1430
592.584	1430
592.617	1419
592.651	1431
592.685	1422
592.718	1425
592.752	1428
592.785	1417
592.819	1421
592.852	1418
592.886	1421
592.919	1398
592.953	1401
592.986	1416
593.02	1429
593.054	1422
593.087	1414
593.121	1404
593.154	1409
593.188	1405
593.221	1410
593.255	1386
593.288	1399
593.322	1405
593.355	1395
593.389	1390
593.423	1398
593.456	1398
593.49	1400
593.523	1386
593.557	1384
593.59	1369
593.624	1388
593.657	1389
593.691	1397
593.724	1389
593.758	1381
593.791	1378
593.825	1370
593.858	1371
593.892	1381
593.925	1376
593.959	1356
593.992	1385
594.026	1380
594.06	1360
594.093	1371
594.127	1361
594.16	1362
594.194	1368
594.227	1361
594.261	1354
594.294	1359
594.328	1357
594.361	1347
594.395	1347
594.428	1352
594.462	1349
594.495	1352
594.529	1356
594.562	1344
594.596	1338
594.629	1342
594.663	1336
594.696	1337
594.73	1348
594.763	1344
594.797	1335
594.83	1349
594.864	1341
594.897	1333
594.931	1321
594.964	1325
594.998	1333
595.031	1332
595.065	1327
595.098	1331
595.132	1314
595.165	1315
595.199	1314
595.232	1313
595.265	1314
595.299	1317
595.332	1315
595.366	1315
595.399	1319
595.433	1312
595.466	1310
595.5	1307
595.533	1314
595.567	1307
595.6	1305
595.634	1312
595.667	1303
595.701	1311
595.734	1291
595.768	1306
595.801	1303
595.835	1300
595.868	1306
595.901	1297
595.935	1296
595.968	1303
596.002	1302
596.035	1312
596.069	1304
596.102	1303
596.136	1294
596.169	1291
596.203	1297
596.236	1300
596.269	1289
596.303	1296
596.336	1300
596.37	1301
596.403	1289
596.437	1285
596.47	1292
596.504	1294
596.537	1300
596.57	1282
596.604	1292
596.637	1284
596.671	1289
596.704	1283
596.738	1291
596.771	1293
596.805	1287
596.838	1293
596.871	1292
596.905	1288
596.938	1294
596.972	1297
597.005	1288
597.039	1290
597.072	1287
597.105	1282
597.139	1280
597.172	1279
597.206	1288
