576.84	1617
576.874	1627
576.908	1636
576.942	1616
576.976	1639
577.01	1613
577.044	1638
577.078	1622
577.112	1638
577.146	1632
577.18	1626
577.214	1637
577.248	1636
577.282	1634
577.316	1651
577.35	1638
577.384	1635
577.418	1638
577.452	1638
577.486	1629
577.52	1644
577.554	1645
577.588	1628
577.622	1647
577.656	1642
577.69	1649
577.724	1653
577.758	1649
577.792	1640
577.826	1649
577.86	1639
577.894	1655
577.928	1651
577.962	1648
577.996	1649
578.03	1649
578.064	1642
578.098	1646
578.132	1650
578.166	1663
578.2	1667
578.234	1634
578.268	1662
578.302	1669
578.336	1647
578.37	1671
578.404	1672
578.437	1658
578.471	1662
578.505	1668
578.539	1654
578.573	1669
578.607	1670
578.641	1694
578.675	1653
578.709	1663
578.743	1675
578.777	1669
578.811	1675
578.845	1677
578.879	1688
578.913	1662
578.947	1680
578.981	1682
579.015	1658
579.049	1687
579.083	1678
579.116	1693
579.15	1673
579.184	1661
579.218	1682
579.252	1686
579.286	1687
579.32	1686
579.354	1687
579.388	1682
579.422	1683
579.456	1686
579.49	1661
579.524	1668
579.558	1681
579.592	1675
579.625	1685
579.659	1688
579.693	1676
579.727	1697
579.761	1682
579.795	1686
579.829	1682
579.863	1683
579.897	1688
579.931	1697
579.965	1691
579.999	1686
580.033	1682
580.066	1683
580.1	1692
580.134	1678
580.168	1692
580.202	1698
580.236	1691
580.27	1691
580.304	1700
580.338	1704
580.372	1708
580.406	1679
580.439	1708
580.473	1694
580.507	1700
580.541	1710
580.575	1684
580.609	1695
580.643	1683
580.677	1690
580.711	1680
580.745	1689
580.778	1686
580.812	1671
580.846	1709
580.88	1702
580.914	1687
580.948	1692
580.982	1703
581.016	1690
581.05	1705
581.083	1687
581.117	1687
581.151	1691
581.185	1689
581.219	1696
581.253	1697
581.287	1710
581.321	1689
581.355	1686
581.388	1689
581.422	1704
581.456	1680
581.49	1706
581.524	1689
581.558	1687
581.592	1686
581.626	1696
581.659	1677
581.693	1703
581.727	1692
581.761	1692
581.795	1705
581.829	1689
581.863	1700
581.896	1714
581.93	1692
581.964	1696
581.998	1713
582.032	1707
582.066	1704
582.1	1706
582.133	1693
582.167	1687
582.201	1694
582.235	1709
582.269	1731
582.303	1704
582.337	1700
582.37	1693
582.404	1710
582.438	1712
582.472	1721
582.506	1697
582.54	1695
582.574	1708
582.607	1698
582.641	1702
582.675	1720
582.709	1703
582.743	1714
582.777	1711
582.81	1734
582.844	1704
582.878	1707
582.912	1706
582.946	1721
582.98	1715
583.013	1715
583.047	1714
583.081	1706
583.115	1719
583.149	1722
583.183	1731
583.216	1715
583.25	1727
583.284	1723
583.318	1719
583.352	1733
583.386	1723
583.419	1722
583.453	1716
583.487	1719
583.521	1726
583.555	1719
583.589	1735
583.622	1726
583.656	1731
583.69	1757
583.724	1740
583.758	1730
583.791	1707
583.825	1740
583.859	1744
583.893	1755
583.927	1757
583.96	1742
583.994	1740
584.028	1736
584.062	1751
584.096	1770
584.129	1734
584.163	1737
584.197	1752
584.231	1758
584.265	1745
584.298	1747
584.332	1763
584.366	1732
584.4	1740
584.434	1754
584.467	1751
584.501	1773
584.535	1759
584.569	1760
584.603	1760
584.636	1749
584.67	1764
584.704	1786
584.738	1731
584.772	1778
584.805	1752
584.839	1756
584.873	1773
584.907	1761
584.94	1764
584.974	1765
585.008	1759
585.042	1763
585.076	1773
585.109	1743
585.143	1767
585.177	1789
585.211	1760
585.244	1795
585.278	1769
585.312	1768
585.346	1750
585.38	1765
585.413	1782
585.447	1770
585.481	1780
585.515	1761
585.548	1783
585.582	1769
585.616	1770
585.65	1787
585.683	1772
585.717	1781
585.751	1772
585.785	1780
585.818	1783
585.852	1810
585.886	1778
585.92	1777
585.953	1763
585.987	1763
586.021	1777
586.055	1766
586.088	1785
586.122	1768
586.156	1793
586.19	1764
586.223	1774
586.257	1766
586.291	1770
586.325	1784
586.358	1765
586.392	1765
586.426	1766
586.46	1767
586.493	1780
586.527	1772
586.561	1775
586.595	1774
586.628	1765
586.662	1766
586.696	1757
586.73	1784
586.763	1773
586.797	1764
586.831	1760
586.864	1760
586.898	1780
586.932	1757
586.966	1764
586.999	1771
587.033	1756
587.067	1762
587.1	1741
587.134	1779
587.168	1777
587.202	1746
587.235	1761
587.269	1747
587.303	1766
587.336	1761
587.37	1743
587.404	1758
587.438	1753
587.471	1760
587.505	1750
587.539	1735
587.572	1745
587.606	1753
587.64	1734
587.674	1752
587.707	1750
587.741	1744
587.775	1743
587.808	1750
587.842	1740
587.876	1734
587.909	1735
587.943	1726
587.977	1738
588.011	1717
588.044	1709
588.078	1707
588.112	1718
588.145	1702
588.179	1725
588.213	1713
588.246	1698
588.28	1717
588.314	1694
588.347	1705
588.381	1704
588.415	1701
588.448	1718
588.482	1680
588.516	1690
588.55	1699
588.583	1691
588.617	1697
588.651	1688
588.684	1689
588.718	1695
588.752	1688
588.785	1681
588.819	1693
588.853	1680
588.886	1660
588.92	1683
588.954	1691
588.987	1676
589.021	1647
589.055	1660
589.088	1675
589.122	1671
589.156	1657
589.189	1666
589.223	1653
589.257	1644
589.29	1653
589.324	1661
589.358	1654
589.391	1630
589.425	1635
589.458	1641
589.492	1648
589.526	1634
589.559	1638
589.593	1623
589.627	1613
589.66	1624
589.694	1627
589.728	1624
589.761	1627
589.795	1623
589.829	1619
589.862	1634
589.896	1612
589.929	1624
589.963	1613
589.997	1595
590.03	1609
590.064	1614
590.098	1609
590.131	1607
590.165	1598
590.199	1581
590.232	1587
590.266	1589
590.299	1585
590.333	1593
590.367	1573
590.4	1580
590.434	1587
590.468	1563
590.501	1570
590.535	1571
590.568	1561
590.602	1573
590.636	1580
590.669	1573
590.703	1559
590.737	1567
590.77	1567
590.804	1577
590.837	1541
590.871	1568
590.905	1562
590.938	1558
590.972	1555
591.005	1562
591.039	1553
591.073	1542
591.106	1558
591.14	1539
591.173	1540
591.207	1554
591.241	1547
591.274	1535
591.308	1551
591.341	1533
591.375	1539
591.409	1534
591.442	1550
591.476	1538
591.509	1530
591.543	1527
591.577	1532
591.61	1531
591.644	1519
591.677	1508
591.711	1520
591.745	1527
591.778	1511
591.812	1505
591.845	1509
591.879	1512
591.912	1521
591.946	1505
591.98	1505
592.013	1519
592.047	1495
592.08	1499
592.114	1501
592.147	1493
592.181	1501
592.215	1501
592.248	1491
592.282	1494
592.315	1504
592.349	1496
592.382	1506
592.416	1505
592.45	1488
592.483	1487
592.517	1485
592.55	1505
592.584	1468
592.617	1494
592.651	1481
592.685	1493
592.718	1476
592.752	1488
592.785	1472
592.819	1470
592.852	1452
592.886	1463
592.919	1470
592.953	1472
592.986	1483
593.02	1472
593.054	1462
593.087	1459
593.121	1465
593.154	1462
593.188	1463
593.221	1454
593.255	1470
593.288	1450
593.322	1446
593.355	1452
593.389	1441
593.423	1450
593.456	1446
593.49	1461
593.523	1458
593.557	1440
593.59	1431
593.624	1434
593.657	1452
593.691	1443
593.724	1450
593.758	1442
593.791	1448
593.825	1447
593.858	1440
593.892	1439
593.925	1435
593.959	1438
593.992	1437
594.026	1422
594.06	1430
594.093	1441
594.127	1423
594.16	1425
594.194	1422
594.227	1415
594.261	1409
594.294	1427
594.328	1414
594.361	1424
594.395	1416
594.428	1411
594.462	1417
594.495	1431
594.529	1421
594.562	1401
594.596	1409
594.629	1401
594.663	1400
594.696	1402
594.73	1402
594.763	1401
594.797	1408
594.83	1407
594.864	1406
594.897	1409
594.931	1404
594.964	1412
594.998	1398
595.031	1393
595.065	1397
595.098	1403
595.132	1403
595.165	1382
595.199	1398
595.232	1404
595.265	1388
595.299	1385
595.332	1386
595.366	1373
595.399	1390
595.433	1379
595.466	1381
595.5	1383
595.533	1385
595.567	1389
595.6	1378
595.634	1380
595.667	1372
595.701	1384
595.734	1368
595.768	1384
595.801	1379
595.835	1384
595.868	1383
595.901	1366
595.935	1369
595.968	1382
596.002	1382
596.035	1375
596.069	1375
596.102	1382
596.136	1382
596.169	1370
596.203	1391
596.236	1379
596.269	1370
596.303	1372
596.336	1365
596.37	1366
596.403	1372
596.437	1367
596.47	1366
596.504	1368
596.537	1378
596.57	1375
596.604	1364
596.637	1369
596.671	1354
596.704	1364
596.738	1369
596.771	1368
596.805	1360
596.838	1367
596.871	1369
596.905	1363
596.938	1354
596.972	1378
597.005	1363
597.039	1368
597.072	1361
597.105	1366
597.139	1356
597.172	1369
597.206	1351
