567.491	2930
567.526	2990
567.56	3011
567.594	3023
567.628	3089
567.663	3108
567.697	3188
567.731	3193
567.765	3262
567.799	3269
567.834	3251
567.868	3301
567.902	3330
567.936	3322
567.971	3314
568.005	3302
568.039	3363
568.073	3349
568.107	3331
568.142	3322
568.176	3398
568.21	3389
568.244	3386
568.279	3391
568.313	3382
568.347	3421
568.381	3399
568.415	3414
568.45	3402
568.484	3445
568.518	3443
568.552	3438
568.587	3441
568.621	3452
568.655	3439
568.689	3470
568.723	3467
568.758	3489
568.792	3471
568.826	3547
568.86	3502
568.894	3559
568.929	3598
568.963	3661
568.997	3692
569.031	3742
569.065	3773
569.1	3859
569.134	3896
569.168	3999
569.202	4105
569.236	4173
569.271	4298
569.305	4393
569.339	4445
569.373	4571
569.407	4580
569.442	4659
569.476	4707
569.51	4726
569.544	4717
569.578	4721
569.613	4735
569.647	4722
569.681	4682
569.715	4644
569.749	4626
569.783	4609
569.818	4589
569.852	4577
569.886	4601
569.92	4572
569.954	4605
569.988	4515
570.023	4520
570.057	4510
570.091	4486
570.125	4470
570.159	4456
570.194	4439
570.228	4415
570.262	4394
570.296	4345
570.33	4317
570.364	4272
570.399	4244
570.433	4248
570.467	4313
570.501	4274
570.535	4289
570.569	4274
570.604	4355
570.638	4397
570.672	4460
570.706	4459
570.74	4579
570.774	4582
570.808	4669
570.843	4699
570.877	4719
570.911	4803
570.945	4780
570.979	4827
571.013	4821
571.048	4810
571.082	4790
571.116	4783
571.15	4727
571.184	4636
571.218	4532
571.252	4469
571.287	4386
571.321	4289
571.355	4171
571.389	4131
571.423	4017
571.457	3903
571.491	3872
571.526	3785
571.56	3679
571.594	3662
571.628	3572
571.662	3508
571.696	3461
571.73	3381
571.765	3320
571.799	3242
571.833	3252
571.867	3185
571.901	3154
571.935	3107
571.969	3032
572.003	3016
572.038	2960
572.072	2958
572.106	2935
572.14	2824
572.174	2837
572.208	2826
572.242	2802
572.276	2781
572.311	2756
572.345	2719
572.379	2719
572.413	2674
572.447	2662
572.481	2660
572.515	2631
572.549	2633
572.583	2621
572.618	2597
572.652	2579
572.686	2557
572.72	2581
572.754	2525
572.788	2551
572.822	2546
572.856	2490
572.89	2502
572.925	2505
572.959	2499
572.993	2513
573.027	2488
573.061	2463
573.095	2439
573.129	2461
573.163	2457
573.197	2463
573.231	2443
573.265	2446
573.3	2437
573.334	2442
573.368	2406
573.402	2428
573.436	2425
573.47	2402
573.504	2411
573.538	2422
573.572	2404
573.606	2389
573.64	2387
573.675	2376
573.709	2384
573.743	2390
573.777	2388
573.811	2371
573.845	2358
573.879	2372
573.913	2369
573.947	2376
573.981	2352
574.015	2339
574.049	2376
574.083	2335
574.118	2356
574.152	2383
574.186	2344
574.22	2347
574.254	2340
574.288	2347
574.322	2314
574.356	2342
574.39	2361
574.424	2342
574.458	2338
574.492	2341
574.526	2357
574.56	2350
574.594	2331
574.629	2344
574.663	2346
574.697	2329
574.731	2330
574.765	2301
574.799	2301
574.833	2347
574.867	2316
574.901	2336
574.935	2321
574.969	2315
575.003	2337
575.037	2321
575.071	2337
575.105	2336
575.139	2315
575.173	2326
575.207	2329
575.241	2325
575.275	2325
575.31	2320
575.344	2338
575.378	2317
575.412	2358
575.446	2334
575.48	2347
575.514	2325
575.548	2301
575.582	2355
575.616	2306
575.65	2358
575.684	2346
575.718	2310
575.752	2333
575.786	2335
575.82	2340
575.854	2346
575.888	2350
575.922	2381
575.956	2333
575.99	2345
576.024	2330
576.058	2351
576.092	2353
576.126	2331
576.16	2362
576.194	2365
576.228	2362
576.262	2357
576.296	2391
576.33	2381
576.364	2394
576.398	2343
576.432	2381
576.466	2380
576.5	2380
576.534	2376
576.568	2374
576.602	2397
576.636	2360
576.67	2391
576.704	2415
576.738	2406
576.772	2405
576.806	2394
576.84	2422
576.874	2400
576.908	2417
576.942	2435
576.976	2436
577.01	2450
577.044	2445
577.078	2435
577.112	2445
577.146	2443
577.18	2441
577.214	2444
577.248	2457
577.282	2457
577.316	2468
577.35	2471
577.384	2470
577.418	2512
577.452	2484
577.486	2471
577.52	2499
577.554	2487
577.588	2518
577.622	2519
577.656	2510
577.69	2495
577.724	2536
577.758	2516
577.792	2504
577.826	2509
577.86	2527
577.894	2522
577.928	2556
577.962	2555
577.996	2574
578.03	2533
578.064	2561
578.098	2566
578.132	2583
578.166	2546
578.2	2558
578.234	2584
578.268	2572
578.302	2587
578.336	2611
578.37	2568
578.404	2624
578.437	2612
578.471	2593
578.505	2621
578.539	2585
578.573	2623
578.607	2597
578.641	2604
578.675	2613
578.709	2646
578.743	2632
578.777	2633
578.811	2624
578.845	2635
578.879	2672
578.913	2648
578.947	2625
578.981	2645
579.015	2643
579.049	2666
579.083	2659
579.116	2702
579.15	2666
579.184	2698
579.218	2656
579.252	2688
579.286	2691
579.32	2687
579.354	2707
579.388	2703
579.422	2710
579.456	2717
579.49	2711
579.524	2716
579.558	2701
579.592	2727
579.625	2728
579.659	2686
579.693	2728
579.727	2711
579.761	2738
579.795	2713
579.829	2743
579.863	2731
579.897	2748
579.931	2739
579.965	2764
579.999	2754
580.033	2756
580.066	2745
580.1	2769
580.134	2765
580.168	2757
580.202	2801
580.236	2786
580.27	2783
580.304	2751
580.338	2748
580.372	2761
580.406	2792
580.439	2752
580.473	2808
580.507	2781
580.541	2798
580.575	2785
580.609	2781
580.643	2805
580.677	2796
580.711	2813
580.745	2776
580.778	2785
580.812	2791
580.846	2784
580.88	2778
580.914	2790
580.948	2810
580.982	2822
581.016	2799
581.05	2789
581.083	2815
581.117	2823
581.151	2809
581.185	2832
581.219	2805
581.253	2832
581.287	2872
581.321	2823
581.355	2845
581.388	2839
581.422	2846
581.456	2859
581.49	2871
581.524	2866
581.558	2844
581.592	2872
581.626	2884
581.659	2884
581.693	2852
581.727	2861
581.761	2873
581.795	2881
581.829	2867
581.863	2868
581.896	2840
581.93	2897
581.964	2886
581.998	2881
582.032	2881
582.066	2890
582.1	2909
582.133	2891
582.167	2899
582.201	2912
582.235	2935
582.269	2931
582.303	2904
582.337	2895
582.37	2917
582.404	2946
582.438	2920
582.472	2925
582.506	2941
582.54	2941
582.574	2930
582.607	2966
582.641	2983
582.675	2962
582.709	2986
582.743	2965
582.777	2968
582.81	2987
582.844	3004
582.878	2991
582.912	3010
582.946	3003
582.98	2986
583.013	3041
583.047	2983
583.081	3003
583.115	3056
583.149	3016
583.183	3043
583.216	3041
583.25	3039
583.284	2996
583.318	3049
583.352	3067
583.386	3044
583.419	3065
583.453	3080
583.487	3051
583.521	3067
583.555	3087
583.589	3069
583.622	3089
583.656	3087
583.69	3073
583.724	3090
583.758	3107
583.791	3121
583.825	3090
583.859	3183
583.893	3126
583.927	3145
583.96	3148
583.994	3147
584.028	3171
584.062	3156
584.096	3167
584.129	3171
584.163	3185
584.197	3196
584.231	3166
584.265	3155
584.298	3213
584.332	3219
584.366	3204
584.4	3207
584.434	3219
584.467	3217
584.501	3239
584.535	3223
584.569	3235
584.603	3238
584.636	3248
584.67	3270
584.704	3225
584.738	3281
584.772	3242
584.805	3289
584.839	3280
584.873	3253
584.907	3300
584.94	3289
584.974	3285
585.008	3300
585.042	3310
585.076	3279
585.109	3295
585.143	3336
585.177	3293
585.211	3285
585.244	3304
585.278	3324
585.312	3307
585.346	3332
585.38	3344
585.413	3357
585.447	3333
585.481	3353
585.515	3356
585.548	3368
585.582	3338
585.616	3354
585.65	3349
585.683	3349
585.717	3366
585.751	3393
585.785	3345
585.818	3377
585.852	3369
585.886	3397
585.92	3368
585.953	3397
585.987	3353
586.021	3367
586.055	3356
586.088	3388
586.122	3370
586.156	3388
586.19	3375
586.223	3332
586.257	3396
586.291	3397
586.325	3375
586.358	3386
586.392	3385
586.426	3364
586.46	3389
586.493	3353
586.527	3360
586.561	3360
586.595	3415
586.628	3366
586.662	3383
586.696	3326
586.73	3366
586.763	3330
586.797	3377
586.831	3375
586.864	3405
586.898	3356
586.932	3334
586.966	3324
586.999	3333
587.033	3313
587.067	3316
587.1	3332
587.134	3340
587.168	3314
587.202	3315
587.235	3309
587.269	3288
587.303	3312
587.336	3289
587.37	3271
587.404	3299
587.438	3288
587.471	3272
587.505	3286
587.539	3294
587.572	3277
587.606	3287
587.64	3274
587.674	3261
587.707	3229
587.741	3236
587.775	3239
587.808	3237
587.842	3231
587.876	3217
587.909	3171
587.943	3200
587.977	3195
588.011	3178
588.044	3212
588.078	3162
588.112	3158
588.145	3160
588.179	3164
588.213	3121
588.246	3135
588.28	3114
588.314	3105
588.347	3114
588.381	3096
588.415	3094
588.448	3095
588.482	3055
588.516	3068
588.55	3056
588.583	3050
588.617	3029
588.651	3037
588.684	2983
588.718	3025
588.752	2956
588.785	2953
588.819	2994
588.853	2980
588.886	2928
588.92	2972
588.954	2936
588.987	2947
589.021	2912
589.055	2894
589.088	2902
589.122	2893
589.156	2891
589.189	2835
589.223	2843
589.257	2843
589.29	2814
589.324	2819
589.358	2803
589.391	2798
589.425	2796
589.458	2774
589.492	2764
589.526	2772
589.559	2760
589.593	2713
589.627	2751
589.66	2749
589.694	2733
589.728	2704
589.761	2689
589.795	2676
589.829	2681
589.862	2690
589.896	2684
589.929	2649
589.963	2615
589.997	2658
590.03	2618
590.064	2605
590.098	2629
590.131	2614
590.165	2582
590.199	2563
590.232	2571
590.266	2541
590.299	2541
590.333	2555
590.367	2528
590.4	2510
590.434	2506
590.468	2495
590.501	2496
590.535	2500
590.568	2502
590.602	2489
590.636	2456
590.669	2452
590.703	2448
590.737	2427
590.77	2418
590.804	2426
590.837	2431
590.871	2394
590.905	2408
590.938	2376
590.972	2384
591.005	2359
591.039	2372
591.073	2343
591.106	2346
591.14	2362
591.173	2329
591.207	2333
591.241	2329
591.274	2289
591.308	2304
591.341	2275
591.375	2242
591.409	2273
591.442	2282
591.476	2270
591.509	2266
591.543	2250
591.577	2250
591.61	2233
591.644	2215
591.677	2218
591.711	2222
591.745	2212
591.778	2192
591.812	2211
591.845	2173
591.879	2168
591.912	2166
591.946	2174
591.98	2170
592.013	2163
592.047	2137
592.08	2135
592.114	2133
592.147	2130
592.181	2114
592.215	2109
592.248	2101
592.282	2095
592.315	2090
592.349	2068
592.382	2062
592.416	2079
592.45	2070
592.483	2059
592.517	2056
592.55	2072
592.584	2051
592.617	2054
592.651	2024
592.685	2023
592.718	2035
592.752	2019
592.785	2003
592.819	1975
592.852	1981
592.886	1952
592.919	1980
592.953	1970
592.986	1938
593.02	1947
593.054	1960
593.087	1967
593.121	1937
593.154	1951
593.188	1943
593.221	1938
593.255	1932
593.288	1897
593.322	1897
593.355	1912
593.389	1901
593.423	1878
593.456	1901
593.49	1890
593.523	1874
593.557	1884
593.59	1864
593.624	1867
593.657	1863
593.691	1847
593.724	1835
593.758	1832
593.791	1839
593.825	1836
593.858	1830
593.892	1825
593.925	1817
593.959	1807
593.992	1820
594.026	1811
594.06	1791
594.093	1787
594.127	1782
594.16	1772
594.194	1779
594.227	1773
594.261	1769
594.294	1760
594.328	1753
594.361	1738
594.395	1742
594.428	1721
594.462	1730
594.495	1733
594.529	1719
594.562	1735
594.596	1696
594.629	1690
594.663	1694
594.696	1683
594.73	1686
594.763	1664
594.797	1676
594.83	1672
594.864	1665
594.897	1668
594.931	1659
594.964	1638
594.998	1637
595.031	1635
595.065	1625
595.098	1632
595.132	1633
595.165	1605
595.199	1626
595.232	1598
595.265	1605
595.299	1581
595.332	1590
595.366	1602
595.399	1586
595.433	1578
595.466	1569
595.5	1589
595.533	1557
595.567	1578
595.6	1573
595.634	1565
595.667	1560
595.701	1563
595.734	1568
595.768	1558
595.801	1563
595.835	1546
595.868	1546
595.901	1542
595.935	1559
595.968	1541
596.002	1532
596.035	1537
596.069	1526
596.102	1533
596.136	1529
596.169	1527
596.203	1538
596.236	1519
596.269	1519
596.303	1516
596.336	1519
596.37	1516
596.403	1524
596.437	1518
596.47	1495
596.504	1512
596.537	1516
596.57	1491
596.604	1502
596.637	1511
596.671	1500
596.704	1509
596.738	1512
596.771	1502
596.805	1502
596.838	1492
596.871	1494
596.905	1494
596.938	1489
596.972	1491
597.005	1483
597.039	1489
597.072	1473
597.105	1479
597.139	1482
597.172	1499
597.206	1476
