 6.15757E+02	 5.91983E+02
 6.20271E+02	 5.89017E+02
 6.24783E+02	 5.88583E+02
 6.29292E+02	 5.88283E+02
 6.33798E+02	 5.87250E+02
 6.38303E+02	 5.87000E+02
 6.42805E+02	 5.88033E+02
 6.47304E+02	 5.87783E+02
 6.51802E+02	 5.87700E+02
 6.56296E+02	 5.89567E+02
 6.60789E+02	 5.88983E+02
 6.65279E+02	 5.88217E+02
 6.69767E+02	 5.87367E+02
 6.74253E+02	 5.86833E+02
 6.78736E+02	 5.86533E+02
 6.83217E+02	 5.86400E+02
 6.87695E+02	 5.87367E+02
 6.92171E+02	 5.87383E+02
 6.96645E+02	 5.88650E+02
 7.01117E+02	 5.86583E+02
 7.05586E+02	 5.85900E+02
 7.10053E+02	 5.84667E+02
 7.14517E+02	 5.85150E+02
 7.18979E+02	 5.82800E+02
 7.23439E+02	 5.82150E+02
 7.27897E+02	 5.81783E+02
 7.32352E+02	 5.81883E+02
 7.36805E+02	 5.81917E+02
 7.41255E+02	 5.82433E+02
 7.45704E+02	 5.81517E+02
 7.50150E+02	 5.82967E+02
 7.54593E+02	 5.84417E+02
 7.59035E+02	 5.83183E+02
 7.63474E+02	 5.82350E+02
 7.67910E+02	 5.83567E+02
 7.72345E+02	 5.83650E+02
 7.76777E+02	 5.84050E+02
 7.81207E+02	 5.83867E+02
 7.85634E+02	 5.84900E+02
 7.90059E+02	 5.85417E+02
 7.94482E+02	 5.85000E+02
 7.98903E+02	 5.84300E+02
 8.03321E+02	 5.83417E+02
 8.07737E+02	 5.83800E+02
 8.12151E+02	 5.83700E+02
 8.16562E+02	 5.84983E+02
 8.20971E+02	 5.83150E+02
 8.25378E+02	 5.84400E+02
 8.29783E+02	 5.84517E+02
 8.34185E+02	 5.86500E+02
 8.38585E+02	 5.87283E+02
 8.42983E+02	 5.88067E+02
 8.47378E+02	 5.87850E+02
 8.51771E+02	 5.88633E+02
 8.56162E+02	 5.88233E+02
 8.60551E+02	 5.89667E+02
 8.64937E+02	 5.88100E+02
 8.69321E+02	 5.88283E+02
 8.73703E+02	 5.86850E+02
 8.78083E+02	 5.87250E+02
 8.82460E+02	 5.87733E+02
 8.86835E+02	 5.87283E+02
 8.91208E+02	 5.86183E+02
 8.95578E+02	 5.87400E+02
 8.99947E+02	 5.89800E+02
 9.04313E+02	 5.91617E+02
 9.08676E+02	 5.91617E+02
 9.13038E+02	 5.92133E+02
 9.17397E+02	 5.91383E+02
 9.21754E+02	 5.92067E+02
 9.26109E+02	 5.94317E+02
 9.30461E+02	 5.95250E+02
 9.34811E+02	 5.94850E+02
 9.39159E+02	 5.93183E+02
 9.43505E+02	 5.94083E+02
 9.47849E+02	 5.95033E+02
 9.52190E+02	 5.93467E+02
 9.56529E+02	 5.92333E+02
 9.60866E+02	 5.95117E+02
 9.65200E+02	 5.98783E+02
 9.69533E+02	 6.06950E+02
 9.73863E+02	 6.03250E+02
 9.78191E+02	 5.96217E+02
 9.82516E+02	 5.98767E+02
 9.86840E+02	 5.98133E+02
 9.91161E+02	 5.98533E+02
 9.95480E+02	 5.99150E+02
 9.99797E+02	 6.00750E+02
 1.00411E+03	 6.03650E+02
 1.00842E+03	 6.09117E+02
 1.01273E+03	 6.08250E+02
 1.01704E+03	 6.09967E+02
 1.02135E+03	 6.10950E+02
 1.02565E+03	 6.13300E+02
 1.02995E+03	 6.14967E+02
 1.03425E+03	 6.15933E+02
 1.03855E+03	 6.18850E+02
 1.04284E+03	 6.22600E+02
 1.04713E+03	 6.29500E+02
 1.05143E+03	 6.28367E+02
 1.05571E+03	 6.27083E+02
 1.06000E+03	 6.25983E+02
 1.06428E+03	 6.28167E+02
 1.06856E+03	 6.29983E+02
 1.07284E+03	 6.26917E+02
 1.07712E+03	 6.22950E+02
 1.08140E+03	 6.20567E+02
 1.08567E+03	 6.21233E+02
 1.08994E+03	 6.18283E+02
 1.09421E+03	 6.20283E+02
 1.09847E+03	 6.20750E+02
 1.10274E+03	 6.19833E+02
 1.10700E+03	 6.20450E+02
 1.11126E+03	 6.18567E+02
 1.11552E+03	 6.17633E+02
 1.11977E+03	 6.18050E+02
 1.12402E+03	 6.16500E+02
 1.12827E+03	 6.14217E+02
 1.13252E+03	 6.14150E+02
 1.13677E+03	 6.13500E+02
 1.14101E+03	 6.11033E+02
 1.14526E+03	 6.10000E+02
 1.14950E+03	 6.07500E+02
 1.15373E+03	 6.05350E+02
 1.15797E+03	 6.05217E+02
 1.16220E+03	 6.06233E+02
 1.16644E+03	 6.01167E+02
 1.17066E+03	 6.00317E+02
 1.17489E+03	 5.99817E+02
 1.17912E+03	 5.98167E+02
 1.18334E+03	 5.98700E+02
 1.18756E+03	 5.97317E+02
 1.19178E+03	 5.97050E+02
 1.19599E+03	 5.96650E+02
 1.20021E+03	 5.95517E+02
 1.20442E+03	 5.96717E+02
 1.20863E+03	 5.98767E+02
 1.21284E+03	 6.01067E+02
 1.21704E+03	 6.00583E+02
 1.22125E+03	 5.98800E+02
 1.22545E+03	 6.00367E+02
 1.22965E+03	 6.02600E+02
 1.23384E+03	 6.02350E+02
 1.23804E+03	 6.01750E+02
 1.24223E+03	 6.04300E+02
 1.24642E+03	 6.07033E+02
 1.25061E+03	 6.08467E+02
 1.25480E+03	 6.08100E+02
 1.25898E+03	 6.07333E+02
 1.26316E+03	 6.08133E+02
 1.26734E+03	 6.08933E+02
 1.27152E+03	 6.09583E+02
 1.27570E+03	 6.11683E+02
 1.27987E+03	 6.09933E+02
 1.28404E+03	 6.10350E+02
 1.28821E+03	 6.12683E+02
 1.29238E+03	 6.13567E+02
 1.29655E+03	 6.12733E+02
 1.30071E+03	 6.16083E+02
 1.30487E+03	 6.17983E+02
 1.30903E+03	 6.19650E+02
 1.31319E+03	 6.18800E+02
 1.31734E+03	 6.20517E+02
 1.32149E+03	 6.19883E+02
 1.32564E+03	 6.20733E+02
 1.32979E+03	 6.20833E+02
 1.33394E+03	 6.21533E+02
 1.33808E+03	 6.23683E+02
 1.34222E+03	 6.23100E+02
 1.34636E+03	 6.26900E+02
 1.35050E+03	 6.25967E+02
 1.35464E+03	 6.26183E+02
 1.35877E+03	 6.25533E+02
 1.36290E+03	 6.24700E+02
 1.36703E+03	 6.23117E+02
 1.37116E+03	 6.21650E+02
 1.37529E+03	 6.18600E+02
 1.37941E+03	 6.18067E+02
 1.38353E+03	 6.19683E+02
 1.38765E+03	 6.18683E+02
 1.39177E+03	 6.18800E+02
 1.39588E+03	 6.16317E+02
 1.39999E+03	 6.19367E+02
 1.40410E+03	 6.16700E+02
 1.40821E+03	 6.16950E+02
 1.41232E+03	 6.18983E+02
 1.41642E+03	 6.18067E+02
 1.42053E+03	 6.17600E+02
 1.42463E+03	 6.18950E+02
 1.42873E+03	 6.16167E+02
 1.43282E+03	 6.18533E+02
 1.43692E+03	 6.18533E+02
 1.44101E+03	 6.21633E+02
 1.44510E+03	 6.25067E+02
 1.44919E+03	 6.23200E+02
 1.45327E+03	 6.23683E+02
 1.45736E+03	 6.24450E+02
 1.46144E+03	 6.25717E+02
 1.46552E+03	 6.22517E+02
 1.46960E+03	 6.20017E+02
 1.47367E+03	 6.17267E+02
 1.47775E+03	 6.13367E+02
 1.48182E+03	 6.10900E+02
 1.48589E+03	 6.08033E+02
 1.48996E+03	 6.06050E+02
 1.49402E+03	 6.05683E+02
 1.49808E+03	 6.01500E+02
 1.50215E+03	 6.00317E+02
 1.50621E+03	 6.01600E+02
 1.51026E+03	 6.01283E+02
 1.51432E+03	 6.02067E+02
 1.51837E+03	 6.01933E+02
 1.52242E+03	 6.03000E+02
 1.52647E+03	 6.03250E+02
 1.53052E+03	 6.03467E+02
 1.53456E+03	 6.05567E+02
 1.53861E+03	 6.05350E+02
 1.54265E+03	 6.03800E+02
 1.54669E+03	 6.04833E+02
 1.55073E+03	 6.07300E+02
 1.55476E+03	 6.06517E+02
 1.55879E+03	 6.06383E+02
 1.56282E+03	 6.07233E+02
 1.56685E+03	 6.09117E+02
 1.57088E+03	 6.11350E+02
 1.57491E+03	 6.09017E+02
 1.57893E+03	 6.09517E+02
 1.58295E+03	 6.11983E+02
 1.58697E+03	 6.11017E+02
 1.59099E+03	 6.12767E+02
 1.59500E+03	 6.11067E+02
 1.59901E+03	 6.12117E+02
 1.60302E+03	 6.14233E+02
 1.60703E+03	 6.14400E+02
 1.61104E+03	 6.14750E+02
 1.61505E+03	 6.12567E+02
 1.61905E+03	 6.13200E+02
 1.62305E+03	 6.13850E+02
 1.62705E+03	 6.10567E+02
 1.63105E+03	 6.10017E+02
 1.63504E+03	 6.09433E+02
 1.63903E+03	 6.11500E+02
 1.64302E+03	 6.10850E+02
 1.64701E+03	 6.11300E+02
 1.65100E+03	 6.13583E+02
 1.65499E+03	 6.14267E+02
 1.65897E+03	 6.13933E+02
 1.66295E+03	 6.13750E+02
 1.66693E+03	 6.12933E+02
 1.67091E+03	 6.13150E+02
 1.67488E+03	 6.11850E+02
 1.67885E+03	 6.09017E+02
 1.68283E+03	 6.05717E+02
 1.68680E+03	 6.04933E+02
 1.69076E+03	 6.03100E+02
 1.69473E+03	 6.00950E+02
 1.69869E+03	 5.99383E+02
 1.70265E+03	 5.97000E+02
 1.70661E+03	 5.95150E+02
 1.71057E+03	 5.94550E+02
 1.71452E+03	 5.92500E+02
 1.71848E+03	 5.91600E+02
 1.72243E+03	 5.90750E+02
 1.72638E+03	 5.90750E+02
 1.73033E+03	 5.91083E+02
 1.73427E+03	 5.90650E+02
 1.73822E+03	 5.90533E+02
 1.74216E+03	 5.90583E+02
 1.74610E+03	 5.89200E+02
 1.75004E+03	 5.89483E+02
 1.75397E+03	 5.89650E+02
 1.75791E+03	 5.89317E+02
 1.76184E+03	 5.89100E+02
 1.76577E+03	 5.88967E+02
 1.76970E+03	 5.89283E+02
 1.77362E+03	 5.87500E+02
 1.77755E+03	 5.89167E+02
 1.78147E+03	 5.88600E+02
 1.78539E+03	 5.89783E+02
 1.78931E+03	 5.87850E+02
 1.79322E+03	 5.88783E+02
 1.79714E+03	 5.89467E+02
 1.80105E+03	 5.88517E+02
 1.80496E+03	 5.88467E+02
 1.80887E+03	 5.87883E+02
 1.81278E+03	 5.88917E+02
 1.81668E+03	 5.88783E+02
 1.82058E+03	 5.88433E+02
 1.82449E+03	 5.88033E+02
 1.82838E+03	 5.88867E+02
 1.83228E+03	 5.89317E+02
 1.83618E+03	 5.88233E+02
 1.84007E+03	 5.87650E+02
 1.84396E+03	 5.88750E+02
 1.84785E+03	 5.87617E+02
 1.85174E+03	 5.88083E+02
 1.85562E+03	 5.87133E+02
 1.85951E+03	 5.88433E+02
 1.86339E+03	 5.87767E+02
 1.86727E+03	 5.87183E+02
 1.87115E+03	 5.88533E+02
 1.87502E+03	 5.88583E+02
 1.87890E+03	 5.89617E+02
 1.88277E+03	 5.90683E+02
 1.88664E+03	 5.90633E+02
 1.89051E+03	 5.89117E+02
 1.89438E+03	 5.89050E+02
 1.89824E+03	 5.89483E+02
 1.90210E+03	 5.88300E+02
 1.90596E+03	 5.88867E+02
 1.90982E+03	 5.89900E+02
 1.91368E+03	 5.89933E+02
 1.91753E+03	 5.89383E+02
 1.92139E+03	 5.91000E+02
 1.92524E+03	 5.89283E+02
 1.92909E+03	 5.89717E+02
 1.93294E+03	 5.89133E+02
 1.93678E+03	 5.89567E+02
 1.94063E+03	 5.89567E+02
 1.94447E+03	 5.90250E+02
 1.94831E+03	 5.88883E+02
 1.95215E+03	 5.89917E+02
 1.95598E+03	 5.88733E+02
 1.95982E+03	 5.88850E+02
 1.96365E+03	 5.88317E+02
 1.96748E+03	 5.89300E+02
 1.97131E+03	 5.89083E+02
 1.97513E+03	 5.88000E+02
 1.97896E+03	 5.89150E+02
 1.98278E+03	 5.89300E+02
 1.98660E+03	 5.88283E+02
 1.99042E+03	 5.88783E+02
 1.99424E+03	 5.87917E+02
 1.99806E+03	 5.89000E+02
 2.00187E+03	 5.89817E+02
 2.00568E+03	 5.89283E+02
 2.00949E+03	 5.89950E+02
 2.01330E+03	 5.89050E+02
 2.01711E+03	 5.88067E+02
 2.02091E+03	 5.87483E+02
 2.02471E+03	 5.89217E+02
 2.02851E+03	 5.89683E+02
 2.03231E+03	 5.87683E+02
 2.03611E+03	 5.90817E+02
 2.03991E+03	 5.88567E+02
 2.04370E+03	 5.89317E+02
 2.04749E+03	 5.88100E+02
 2.05128E+03	 5.90567E+02
 2.05507E+03	 5.89667E+02
 2.05885E+03	 5.89050E+02
 2.06264E+03	 5.89217E+02
 2.06642E+03	 5.88550E+02
 2.07020E+03	 5.89867E+02
 2.07398E+03	 5.89650E+02
 2.07776E+03	 5.89517E+02
 2.08153E+03	 5.89050E+02
 2.08530E+03	 5.88400E+02
 2.08907E+03	 5.90300E+02
 2.09284E+03	 5.90350E+02
 2.09661E+03	 5.89867E+02
 2.10038E+03	 5.90433E+02
 2.10414E+03	 5.89800E+02
 2.10790E+03	 5.90533E+02
 2.11166E+03	 5.91050E+02
 2.11542E+03	 5.89983E+02
 2.11918E+03	 5.90533E+02
 2.12293E+03	 5.90250E+02
 2.12669E+03	 5.90133E+02
 2.13044E+03	 5.89567E+02
 2.13419E+03	 5.90983E+02
 2.13793E+03	 5.89683E+02
 2.14168E+03	 5.90050E+02
 2.14542E+03	 5.90350E+02
 2.14916E+03	 5.90367E+02
 2.15290E+03	 5.91233E+02
 2.15664E+03	 5.89217E+02
 2.16038E+03	 5.89833E+02
 2.16411E+03	 5.91117E+02
 2.16785E+03	 5.89567E+02
 2.17158E+03	 5.88567E+02
 2.17531E+03	 5.90233E+02
 2.17903E+03	 5.90533E+02
 2.18276E+03	 5.90050E+02
 2.18648E+03	 5.90217E+02
 2.19021E+03	 5.89883E+02
 2.19393E+03	 5.89383E+02
 2.19764E+03	 5.89650E+02
 2.20136E+03	 5.88783E+02
 2.20508E+03	 5.90067E+02
 2.20879E+03	 5.91117E+02
 2.21250E+03	 5.89250E+02
 2.21621E+03	 5.90050E+02
 2.21992E+03	 5.90167E+02
 2.22362E+03	 5.90083E+02
 2.22733E+03	 5.87867E+02
 2.23103E+03	 5.89833E+02
 2.23473E+03	 5.90900E+02
 2.23843E+03	 5.89633E+02
 2.24213E+03	 5.90317E+02
 2.24582E+03	 5.90333E+02
 2.24951E+03	 5.89983E+02
 2.25321E+03	 5.90117E+02
 2.25690E+03	 5.90350E+02
 2.26058E+03	 5.89417E+02
 2.26427E+03	 5.90350E+02
 2.26795E+03	 5.90317E+02
 2.27164E+03	 5.90433E+02
 2.27532E+03	 5.90000E+02
 2.27900E+03	 5.91733E+02
 2.28267E+03	 5.90933E+02
 2.28635E+03	 5.90350E+02
 2.29002E+03	 5.90750E+02
 2.29369E+03	 5.91533E+02
 2.29736E+03	 5.90300E+02
 2.30103E+03	 5.90350E+02
 2.30470E+03	 5.89733E+02
 2.30836E+03	 5.89450E+02
 2.31203E+03	 5.91533E+02
 2.31569E+03	 5.90350E+02
 2.31935E+03	 5.88600E+02
 2.32301E+03	 5.90633E+02
 2.32666E+03	 5.91267E+02
 2.33032E+03	 5.90550E+02
 2.33397E+03	 5.90333E+02
 2.33762E+03	 5.91017E+02
 2.34127E+03	 5.91950E+02
 2.34492E+03	 5.91483E+02
 2.34856E+03	 5.90867E+02
 2.35221E+03	 5.90383E+02
 2.35585E+03	 5.90233E+02
 2.35949E+03	 5.91083E+02
 2.36313E+03	 5.91200E+02
 2.36676E+03	 5.91350E+02
 2.37040E+03	 5.92800E+02
 2.37403E+03	 5.93467E+02
 2.37766E+03	 5.91900E+02
 2.38129E+03	 5.93617E+02
 2.38492E+03	 5.91650E+02
 2.38855E+03	 5.92117E+02
 2.39217E+03	 5.91567E+02
 2.39580E+03	 5.93117E+02
 2.39942E+03	 5.93033E+02
 2.40304E+03	 5.94050E+02
 2.40665E+03	 5.92533E+02
 2.41027E+03	 5.92950E+02
 2.41388E+03	 5.92933E+02
 2.41750E+03	 5.91900E+02
 2.42111E+03	 5.95533E+02
 2.42472E+03	 5.93000E+02
 2.42832E+03	 5.93750E+02
 2.43193E+03	 5.93600E+02
 2.43553E+03	 5.95117E+02
 2.43913E+03	 5.92167E+02
 2.44273E+03	 5.93150E+02
 2.44633E+03	 5.93533E+02
 2.44993E+03	 5.93983E+02
 2.45353E+03	 5.94183E+02
 2.45712E+03	 5.94067E+02
 2.46071E+03	 5.94167E+02
 2.46430E+03	 5.91767E+02
 2.46789E+03	 5.92100E+02
 2.47148E+03	 5.93783E+02
 2.47506E+03	 5.93217E+02
 2.47864E+03	 5.94900E+02
 2.48223E+03	 5.93417E+02
 2.48581E+03	 5.93500E+02
 2.48938E+03	 5.93433E+02
 2.49296E+03	 5.93417E+02
 2.49653E+03	 5.94183E+02
 2.50011E+03	 5.92733E+02
 2.50368E+03	 5.92900E+02
 2.50725E+03	 5.93933E+02
 2.51082E+03	 5.92300E+02
 2.51438E+03	 5.92833E+02
 2.51795E+03	 5.93850E+02
 2.52151E+03	 5.93800E+02
 2.52507E+03	 5.93733E+02
 2.52863E+03	 5.93567E+02
 2.53219E+03	 5.92167E+02
 2.53574E+03	 5.92033E+02
 2.53930E+03	 5.93200E+02
 2.54285E+03	 5.94500E+02
 2.54640E+03	 5.93667E+02
 2.54995E+03	 5.91883E+02
 2.55350E+03	 5.93733E+02
 2.55704E+03	 5.93533E+02
 2.56059E+03	 5.91933E+02
 2.56413E+03	 5.92483E+02
 2.56767E+03	 5.91200E+02
 2.57121E+03	 5.92950E+02
 2.57475E+03	 5.93600E+02
 2.57828E+03	 5.91867E+02
 2.58182E+03	 5.93350E+02
 2.58535E+03	 5.92133E+02
 2.58888E+03	 5.92717E+02
 2.59241E+03	 5.92400E+02
 2.59594E+03	 5.92100E+02
 2.59946E+03	 5.92317E+02
 2.60299E+03	 5.91133E+02
 2.60651E+03	 5.91483E+02
 2.61003E+03	 5.91583E+02
 2.61355E+03	 5.92700E+02
 2.61706E+03	 5.93483E+02
 2.62058E+03	 5.92083E+02
 2.62409E+03	 5.92800E+02
 2.62761E+03	 5.93250E+02
 2.63112E+03	 5.93717E+02
 2.63463E+03	 5.94000E+02
 2.63813E+03	 5.93500E+02
 2.64164E+03	 5.93000E+02
 2.64514E+03	 5.93717E+02
 2.64865E+03	 5.91367E+02
 2.65215E+03	 5.91950E+02
 2.65565E+03	 5.93550E+02
 2.65914E+03	 5.91817E+02
 2.66264E+03	 5.92117E+02
 2.66613E+03	 5.95000E+02
 2.66962E+03	 5.92017E+02
 2.67312E+03	 5.92867E+02
 2.67660E+03	 5.93250E+02
 2.68009E+03	 5.93000E+02
 2.68358E+03	 5.94367E+02
 2.68706E+03	 5.93083E+02
 2.69054E+03	 5.92617E+02
 2.69403E+03	 5.93167E+02
 2.69750E+03	 5.91150E+02
 2.70098E+03	 5.91917E+02
 2.70446E+03	 5.94817E+02
 2.70793E+03	 5.93950E+02
 2.71140E+03	 5.93133E+02
 2.71488E+03	 5.94167E+02
 2.71835E+03	 5.93900E+02
 2.72181E+03	 5.93683E+02
 2.72528E+03	 5.94683E+02
 2.72874E+03	 5.96000E+02
 2.73221E+03	 5.94183E+02
 2.73567E+03	 5.93500E+02
 2.73913E+03	 5.93450E+02
 2.74259E+03	 5.92550E+02
 2.74604E+03	 5.95267E+02
 2.74950E+03	 5.93883E+02
 2.75295E+03	 5.92000E+02
 2.75640E+03	 5.93333E+02
 2.75985E+03	 5.94000E+02
 2.76330E+03	 5.92817E+02
 2.76675E+03	 5.93117E+02
 2.77019E+03	 5.93350E+02
 2.77363E+03	 5.92250E+02
 2.77708E+03	 5.91483E+02
 2.78052E+03	 5.93250E+02
 2.78395E+03	 5.94083E+02
 2.78739E+03	 5.93433E+02
 2.79083E+03	 5.93467E+02
 2.79426E+03	 5.92483E+02
 2.79769E+03	 5.93350E+02
 2.80112E+03	 5.91883E+02
 2.80455E+03	 5.93017E+02
 2.80798E+03	 5.93333E+02
 2.81140E+03	 5.93233E+02
 2.81483E+03	 5.93517E+02
 2.81825E+03	 5.94483E+02
 2.82167E+03	 5.94800E+02
 2.82509E+03	 5.95600E+02
 2.82851E+03	 5.96100E+02
 2.83192E+03	 5.96667E+02
 2.83534E+03	 5.98267E+02
 2.83875E+03	 5.96667E+02
 2.84216E+03	 6.00750E+02
 2.84557E+03	 6.04083E+02
 2.84898E+03	 6.05000E+02
 2.85239E+03	 6.08567E+02
 2.85579E+03	 6.11550E+02
 2.85919E+03	 6.11700E+02
 2.86260E+03	 6.14017E+02
 2.86600E+03	 6.19533E+02
 2.86939E+03	 6.20350E+02
 2.87279E+03	 6.25750E+02
 2.87619E+03	 6.31133E+02
 2.87958E+03	 6.33450E+02
 2.88297E+03	 6.32050E+02
 2.88636E+03	 6.38567E+02
 2.88975E+03	 6.36250E+02
 2.89314E+03	 6.40583E+02
 2.89652E+03	 6.41500E+02
 2.89991E+03	 6.42467E+02
 2.90329E+03	 6.46800E+02
 2.90667E+03	 6.46183E+02
 2.91005E+03	 6.53017E+02
 2.91343E+03	 6.53150E+02
 2.91680E+03	 6.53433E+02
 2.92018E+03	 6.57933E+02
 2.92355E+03	 6.61500E+02
 2.92692E+03	 6.61917E+02
 2.93029E+03	 6.61667E+02
 2.93366E+03	 6.65500E+02
 2.93703E+03	 6.67583E+02
 2.94039E+03	 6.63650E+02
 2.94376E+03	 6.62483E+02
 2.94712E+03	 6.57500E+02
 2.95048E+03	 6.48833E+02
 2.95384E+03	 6.45250E+02
 2.95720E+03	 6.43483E+02
 2.96055E+03	 6.39883E+02
 2.96391E+03	 6.36950E+02
 2.96726E+03	 6.32017E+02
 2.97061E+03	 6.32383E+02
 2.97396E+03	 6.27033E+02
 2.97731E+03	 6.25900E+02
 2.98065E+03	 6.22900E+02
 2.98400E+03	 6.20167E+02
 2.98734E+03	 6.17217E+02
 2.99068E+03	 6.15067E+02
 2.99403E+03	 6.10750E+02
 2.99736E+03	 6.05783E+02
 3.00070E+03	 6.03600E+02
 3.00404E+03	 6.01700E+02
 3.00737E+03	 6.00000E+02
 3.01070E+03	 5.97617E+02
 3.01403E+03	 5.96850E+02
