 2.84442E+02	 6.02550E+02
 2.89130E+02	 6.01133E+02
 2.93816E+02	 6.00800E+02
 2.98500E+02	 6.02417E+02
 3.03181E+02	 6.00483E+02
 3.07860E+02	 6.00100E+02
 3.12536E+02	 5.99933E+02
 3.17209E+02	 6.01450E+02
 3.21881E+02	 5.98583E+02
 3.26549E+02	 5.98700E+02
 3.31215E+02	 5.97033E+02
 3.35879E+02	 5.97283E+02
 3.40540E+02	 5.97083E+02
 3.45199E+02	 5.98750E+02
 3.49856E+02	 5.98550E+02
 3.54509E+02	 5.98517E+02
 3.59161E+02	 5.99167E+02
 3.63810E+02	 5.99050E+02
 3.68456E+02	 5.99117E+02
 3.73100E+02	 5.96883E+02
 3.77742E+02	 5.99900E+02
 3.82381E+02	 5.99283E+02
 3.87017E+02	 5.97217E+02
 3.91652E+02	 5.98533E+02
 3.96283E+02	 5.98167E+02
 4.00913E+02	 5.99583E+02
 4.05539E+02	 5.99133E+02
 4.10164E+02	 6.00783E+02
 4.14786E+02	 6.02700E+02
 4.19405E+02	 6.00400E+02
 4.24022E+02	 6.01783E+02
 4.28637E+02	 6.03467E+02
 4.33249E+02	 6.05067E+02
 4.37859E+02	 6.05050E+02
 4.42466E+02	 6.02867E+02
 4.47071E+02	 6.01633E+02
 4.51673E+02	 6.03833E+02
 4.56273E+02	 6.02267E+02
 4.60871E+02	 6.01233E+02
 4.65466E+02	 6.00700E+02
 4.70059E+02	 6.03450E+02
 4.74649E+02	 6.03167E+02
 4.79237E+02	 6.03667E+02
 4.83822E+02	 6.01683E+02
 4.88405E+02	 6.03483E+02
 4.92986E+02	 6.03917E+02
 4.97564E+02	 6.03033E+02
 5.02140E+02	 6.01333E+02
 5.06714E+02	 6.02550E+02
 5.11285E+02	 6.01800E+02
 5.15853E+02	 6.03767E+02
 5.20419E+02	 6.02100E+02
 5.24983E+02	 6.02650E+02
 5.29545E+02	 6.03250E+02
 5.34104E+02	 6.04017E+02
 5.38660E+02	 6.04333E+02
 5.43214E+02	 6.04217E+02
 5.47766E+02	 6.05467E+02
 5.52316E+02	 6.07317E+02
 5.56863E+02	 6.08233E+02
 5.61407E+02	 6.08133E+02
 5.65950E+02	 6.08533E+02
 5.70489E+02	 6.08450E+02
 5.75027E+02	 6.08100E+02
 5.79562E+02	 6.09667E+02
 5.84095E+02	 6.10150E+02
 5.88625E+02	 6.08133E+02
 5.93153E+02	 6.06267E+02
 5.97679E+02	 6.10117E+02
 6.02202E+02	 6.10233E+02
 6.06723E+02	 6.08717E+02
 6.11241E+02	 6.07200E+02
 6.15757E+02	 6.07250E+02
 6.20271E+02	 6.04450E+02
 6.24783E+02	 6.03483E+02
 6.29292E+02	 6.04833E+02
 6.33798E+02	 6.00983E+02
 6.38303E+02	 6.01817E+02
 6.42805E+02	 6.01533E+02
 6.47304E+02	 6.02183E+02
 6.51802E+02	 6.01000E+02
 6.56296E+02	 6.02367E+02
 6.60789E+02	 6.01583E+02
 6.65279E+02	 6.01933E+02
 6.69767E+02	 5.99750E+02
 6.74253E+02	 5.99283E+02
 6.78736E+02	 5.99267E+02
 6.83217E+02	 5.99317E+02
 6.87695E+02	 5.99267E+02
 6.92171E+02	 5.99633E+02
 6.96645E+02	 6.00567E+02
 7.01117E+02	 5.99883E+02
 7.05586E+02	 6.00200E+02
 7.10053E+02	 6.00100E+02
 7.14517E+02	 6.01317E+02
 7.18979E+02	 6.01400E+02
 7.23439E+02	 6.00667E+02
 7.27897E+02	 5.98967E+02
 7.32352E+02	 5.99133E+02
 7.36805E+02	 5.98550E+02
 7.41255E+02	 5.96817E+02
 7.45704E+02	 5.97183E+02
 7.50150E+02	 5.99867E+02
 7.54593E+02	 6.00650E+02
 7.59035E+02	 6.00067E+02
 7.63474E+02	 5.99383E+02
 7.67910E+02	 6.00600E+02
 7.72345E+02	 6.00417E+02
 7.76777E+02	 5.99667E+02
 7.81207E+02	 5.98833E+02
 7.85634E+02	 6.00083E+02
 7.90059E+02	 5.99867E+02
 7.94482E+02	 6.01450E+02
 7.98903E+02	 5.98950E+02
 8.03321E+02	 5.99833E+02
 8.07737E+02	 6.00650E+02
 8.12151E+02	 6.01967E+02
 8.16562E+02	 6.03483E+02
 8.20971E+02	 6.03217E+02
 8.25378E+02	 6.05517E+02
 8.29783E+02	 6.06267E+02
 8.34185E+02	 6.08250E+02
 8.38585E+02	 6.09317E+02
 8.42983E+02	 6.10617E+02
 8.47378E+02	 6.12333E+02
 8.51771E+02	 6.12250E+02
 8.56162E+02	 6.14733E+02
 8.60551E+02	 6.14267E+02
 8.64937E+02	 6.15633E+02
 8.69321E+02	 6.14400E+02
 8.73703E+02	 6.12483E+02
 8.78083E+02	 6.12867E+02
 8.82460E+02	 6.13867E+02
 8.86835E+02	 6.13233E+02
 8.91208E+02	 6.14300E+02
 8.95578E+02	 6.15283E+02
 8.99947E+02	 6.16983E+02
 9.04313E+02	 6.19483E+02
 9.08676E+02	 6.16283E+02
 9.13038E+02	 6.17100E+02
 9.17397E+02	 6.16183E+02
 9.21754E+02	 6.18650E+02
 9.26109E+02	 6.18350E+02
 9.30461E+02	 6.20617E+02
 9.34811E+02	 6.19633E+02
 9.39159E+02	 6.20233E+02
 9.43505E+02	 6.23433E+02
 9.47849E+02	 6.19583E+02
 9.52190E+02	 6.20567E+02
 9.56529E+02	 6.19200E+02
 9.60866E+02	 6.18533E+02
 9.65200E+02	 6.19200E+02
 9.69533E+02	 6.21700E+02
 9.73863E+02	 6.22717E+02
 9.78191E+02	 6.23400E+02
 9.82516E+02	 6.24317E+02
 9.86840E+02	 6.26433E+02
 9.91161E+02	 6.26667E+02
 9.95480E+02	 6.28033E+02
 9.99797E+02	 6.26700E+02
 1.00411E+03	 6.31317E+02
 1.00842E+03	 6.37850E+02
 1.01273E+03	 6.36350E+02
 1.01704E+03	 6.34350E+02
 1.02135E+03	 6.36850E+02
 1.02565E+03	 6.35867E+02
 1.02995E+03	 6.37617E+02
 1.03425E+03	 6.39200E+02
 1.03855E+03	 6.43883E+02
 1.04284E+03	 6.44983E+02
 1.04713E+03	 6.50350E+02
 1.05143E+03	 6.51900E+02
 1.05571E+03	 6.52050E+02
 1.06000E+03	 6.50383E+02
 1.06428E+03	 6.51900E+02
 1.06856E+03	 6.58250E+02
 1.07284E+03	 6.56100E+02
 1.07712E+03	 6.56133E+02
 1.08140E+03	 6.56583E+02
 1.08567E+03	 6.62117E+02
 1.08994E+03	 6.59950E+02
 1.09421E+03	 6.57517E+02
 1.09847E+03	 6.58300E+02
 1.10274E+03	 6.50833E+02
 1.10700E+03	 6.50867E+02
 1.11126E+03	 6.50933E+02
 1.11552E+03	 6.47483E+02
 1.11977E+03	 6.50117E+02
 1.12402E+03	 6.49217E+02
 1.12827E+03	 6.49383E+02
 1.13252E+03	 6.48967E+02
 1.13677E+03	 6.46633E+02
 1.14101E+03	 6.41433E+02
 1.14526E+03	 6.39933E+02
 1.14950E+03	 6.37283E+02
 1.15373E+03	 6.35167E+02
 1.15797E+03	 6.33900E+02
 1.16220E+03	 6.34000E+02
 1.16644E+03	 6.29550E+02
 1.17066E+03	 6.26383E+02
 1.17489E+03	 6.25833E+02
 1.17912E+03	 6.25917E+02
 1.18334E+03	 6.24050E+02
 1.18756E+03	 6.23350E+02
 1.19178E+03	 6.23883E+02
 1.19599E+03	 6.23167E+02
 1.20021E+03	 6.24033E+02
 1.20442E+03	 6.24400E+02
 1.20863E+03	 6.24917E+02
 1.21284E+03	 6.27067E+02
 1.21704E+03	 6.30200E+02
 1.22125E+03	 6.26467E+02
 1.22545E+03	 6.30233E+02
 1.22965E+03	 6.31383E+02
 1.23384E+03	 6.31483E+02
 1.23804E+03	 6.31683E+02
 1.24223E+03	 6.35400E+02
 1.24642E+03	 6.38050E+02
 1.25061E+03	 6.41933E+02
 1.25480E+03	 6.41283E+02
 1.25898E+03	 6.45917E+02
 1.26316E+03	 6.48683E+02
 1.26734E+03	 6.49167E+02
 1.27152E+03	 6.53250E+02
 1.27570E+03	 6.51950E+02
 1.27987E+03	 6.49617E+02
 1.28404E+03	 6.50783E+02
 1.28821E+03	 6.51100E+02
 1.29238E+03	 6.56667E+02
 1.29655E+03	 6.56717E+02
 1.30071E+03	 6.65500E+02
 1.30487E+03	 6.71983E+02
 1.30903E+03	 6.71200E+02
 1.31319E+03	 6.69617E+02
 1.31734E+03	 6.65233E+02
 1.32149E+03	 6.64600E+02
 1.32564E+03	 6.63300E+02
 1.32979E+03	 6.61233E+02
 1.33394E+03	 6.62183E+02
 1.33808E+03	 6.61767E+02
 1.34222E+03	 6.60817E+02
 1.34636E+03	 6.63050E+02
 1.35050E+03	 6.62267E+02
 1.35464E+03	 6.61600E+02
 1.35877E+03	 6.60200E+02
 1.36290E+03	 6.59500E+02
 1.36703E+03	 6.58150E+02
 1.37116E+03	 6.53733E+02
 1.37529E+03	 6.51050E+02
 1.37941E+03	 6.49350E+02
 1.38353E+03	 6.49767E+02
 1.38765E+03	 6.48650E+02
 1.39177E+03	 6.47050E+02
 1.39588E+03	 6.44733E+02
 1.39999E+03	 6.47967E+02
 1.40410E+03	 6.45750E+02
 1.40821E+03	 6.47000E+02
 1.41232E+03	 6.48983E+02
 1.41642E+03	 6.48850E+02
 1.42053E+03	 6.50317E+02
 1.42463E+03	 6.50533E+02
 1.42873E+03	 6.53150E+02
 1.43282E+03	 6.60200E+02
 1.43692E+03	 6.73617E+02
 1.44101E+03	 6.94183E+02
 1.44510E+03	 7.02750E+02
 1.44919E+03	 7.01433E+02
 1.45327E+03	 6.95817E+02
 1.45736E+03	 6.93933E+02
 1.46144E+03	 6.90250E+02
 1.46552E+03	 6.80983E+02
 1.46960E+03	 6.73567E+02
 1.47367E+03	 6.65567E+02
 1.47775E+03	 6.55450E+02
 1.48182E+03	 6.46683E+02
 1.48589E+03	 6.38050E+02
 1.48996E+03	 6.32683E+02
 1.49402E+03	 6.31350E+02
 1.49808E+03	 6.27567E+02
 1.50215E+03	 6.27383E+02
 1.50621E+03	 6.26200E+02
 1.51026E+03	 6.25467E+02
 1.51432E+03	 6.26783E+02
 1.51837E+03	 6.27133E+02
 1.52242E+03	 6.28517E+02
 1.52647E+03	 6.29533E+02
 1.53052E+03	 6.26300E+02
 1.53456E+03	 6.27933E+02
 1.53861E+03	 6.29367E+02
 1.54265E+03	 6.29400E+02
 1.54669E+03	 6.30400E+02
 1.55073E+03	 6.32283E+02
 1.55476E+03	 6.32233E+02
 1.55879E+03	 6.34483E+02
 1.56282E+03	 6.33567E+02
 1.56685E+03	 6.36133E+02
 1.57088E+03	 6.37950E+02
 1.57491E+03	 6.37583E+02
 1.57893E+03	 6.40333E+02
 1.58295E+03	 6.42383E+02
 1.58697E+03	 6.44383E+02
 1.59099E+03	 6.49067E+02
 1.59500E+03	 6.54833E+02
 1.59901E+03	 6.73267E+02
 1.60302E+03	 6.98633E+02
 1.60703E+03	 7.12450E+02
 1.61104E+03	 7.07100E+02
 1.61505E+03	 6.87900E+02
 1.61905E+03	 6.67217E+02
 1.62305E+03	 6.56000E+02
 1.62705E+03	 6.46367E+02
 1.63105E+03	 6.43917E+02
 1.63504E+03	 6.41483E+02
 1.63903E+03	 6.45350E+02
 1.64302E+03	 6.44533E+02
 1.64701E+03	 6.52417E+02
 1.65100E+03	 6.57100E+02
 1.65499E+03	 6.69250E+02
 1.65897E+03	 6.77733E+02
 1.66295E+03	 6.78983E+02
 1.66693E+03	 6.72033E+02
 1.67091E+03	 6.62967E+02
 1.67488E+03	 6.51683E+02
 1.67885E+03	 6.42750E+02
 1.68283E+03	 6.35900E+02
 1.68680E+03	 6.31967E+02
 1.69076E+03	 6.28367E+02
 1.69473E+03	 6.25133E+02
 1.69869E+03	 6.21283E+02
 1.70265E+03	 6.18950E+02
 1.70661E+03	 6.15400E+02
 1.71057E+03	 6.16450E+02
 1.71452E+03	 6.13467E+02
 1.71848E+03	 6.11317E+02
 1.72243E+03	 6.11867E+02
 1.72638E+03	 6.11933E+02
 1.73033E+03	 6.11483E+02
 1.73427E+03	 6.13517E+02
 1.73822E+03	 6.13267E+02
 1.74216E+03	 6.13450E+02
 1.74610E+03	 6.13900E+02
 1.75004E+03	 6.12567E+02
 1.75397E+03	 6.14767E+02
 1.75791E+03	 6.13217E+02
 1.76184E+03	 6.12733E+02
 1.76577E+03	 6.11500E+02
 1.76970E+03	 6.09350E+02
 1.77362E+03	 6.08867E+02
 1.77755E+03	 6.09833E+02
 1.78147E+03	 6.09350E+02
 1.78539E+03	 6.08633E+02
 1.78931E+03	 6.07400E+02
 1.79322E+03	 6.09083E+02
 1.79714E+03	 6.08383E+02
 1.80105E+03	 6.08017E+02
 1.80496E+03	 6.07550E+02
 1.80887E+03	 6.07017E+02
 1.81278E+03	 6.07433E+02
 1.81668E+03	 6.06900E+02
 1.82058E+03	 6.06933E+02
 1.82449E+03	 6.07467E+02
 1.82838E+03	 6.08250E+02
 1.83228E+03	 6.08117E+02
 1.83618E+03	 6.07433E+02
 1.84007E+03	 6.06400E+02
 1.84396E+03	 6.07167E+02
 1.84785E+03	 6.08550E+02
 1.85174E+03	 6.06400E+02
 1.85562E+03	 6.07667E+02
 1.85951E+03	 6.08150E+02
 1.86339E+03	 6.07067E+02
 1.86727E+03	 6.06517E+02
 1.87115E+03	 6.07017E+02
 1.87502E+03	 6.09950E+02
 1.87890E+03	 6.08583E+02
 1.88277E+03	 6.08367E+02
 1.88664E+03	 6.08783E+02
 1.89051E+03	 6.09517E+02
 1.89438E+03	 6.09550E+02
 1.89824E+03	 6.08533E+02
 1.90210E+03	 6.10217E+02
 1.90596E+03	 6.07983E+02
 1.90982E+03	 6.09083E+02
 1.91368E+03	 6.09333E+02
 1.91753E+03	 6.09950E+02
 1.92139E+03	 6.10333E+02
 1.92524E+03	 6.09850E+02
 1.92909E+03	 6.09133E+02
 1.93294E+03	 6.09367E+02
 1.93678E+03	 6.08933E+02
 1.94063E+03	 6.09183E+02
 1.94447E+03	 6.11517E+02
 1.94831E+03	 6.09583E+02
 1.95215E+03	 6.09967E+02
 1.95598E+03	 6.09400E+02
 1.95982E+03	 6.07000E+02
 1.96365E+03	 6.07500E+02
 1.96748E+03	 6.09100E+02
 1.97131E+03	 6.08300E+02
 1.97513E+03	 6.08367E+02
 1.97896E+03	 6.08500E+02
 1.98278E+03	 6.07750E+02
 1.98660E+03	 6.07650E+02
 1.99042E+03	 6.10467E+02
 1.99424E+03	 6.09050E+02
 1.99806E+03	 6.09800E+02
 2.00187E+03	 6.10417E+02
 2.00568E+03	 6.08233E+02
 2.00949E+03	 6.09417E+02
 2.01330E+03	 6.08217E+02
 2.01711E+03	 6.07200E+02
 2.02091E+03	 6.09333E+02
 2.02471E+03	 6.08450E+02
 2.02851E+03	 6.10533E+02
 2.03231E+03	 6.08200E+02
 2.03611E+03	 6.10150E+02
 2.03991E+03	 6.07850E+02
 2.04370E+03	 6.08283E+02
 2.04749E+03	 6.09250E+02
 2.05128E+03	 6.09217E+02
 2.05507E+03	 6.09567E+02
 2.05885E+03	 6.10133E+02
 2.06264E+03	 6.08267E+02
 2.06642E+03	 6.08583E+02
 2.07020E+03	 6.10117E+02
 2.07398E+03	 6.09967E+02
 2.07776E+03	 6.10033E+02
 2.08153E+03	 6.09717E+02
 2.08530E+03	 6.09600E+02
 2.08907E+03	 6.09533E+02
 2.09284E+03	 6.12217E+02
 2.09661E+03	 6.10050E+02
 2.10038E+03	 6.10483E+02
 2.10414E+03	 6.09350E+02
 2.10790E+03	 6.10683E+02
 2.11166E+03	 6.11683E+02
 2.11542E+03	 6.09183E+02
 2.11918E+03	 6.11350E+02
 2.12293E+03	 6.09150E+02
 2.12669E+03	 6.10800E+02
 2.13044E+03	 6.10683E+02
 2.13419E+03	 6.10383E+02
 2.13793E+03	 6.10767E+02
 2.14168E+03	 6.11767E+02
 2.14542E+03	 6.10167E+02
 2.14916E+03	 6.09733E+02
 2.15290E+03	 6.11067E+02
 2.15664E+03	 6.10083E+02
 2.16038E+03	 6.10283E+02
 2.16411E+03	 6.10033E+02
 2.16785E+03	 6.10033E+02
 2.17158E+03	 6.09367E+02
 2.17531E+03	 6.11533E+02
 2.17903E+03	 6.10417E+02
 2.18276E+03	 6.09883E+02
 2.18648E+03	 6.10033E+02
 2.19021E+03	 6.10367E+02
 2.19393E+03	 6.09967E+02
 2.19764E+03	 6.11583E+02
 2.20136E+03	 6.10267E+02
 2.20508E+03	 6.08817E+02
 2.20879E+03	 6.11783E+02
 2.21250E+03	 6.11183E+02
 2.21621E+03	 6.09467E+02
 2.21992E+03	 6.11233E+02
 2.22362E+03	 6.10800E+02
 2.22733E+03	 6.10750E+02
 2.23103E+03	 6.10717E+02
 2.23473E+03	 6.10550E+02
 2.23843E+03	 6.11333E+02
 2.24213E+03	 6.11117E+02
 2.24582E+03	 6.11067E+02
 2.24951E+03	 6.11400E+02
 2.25321E+03	 6.08883E+02
 2.25690E+03	 6.10383E+02
 2.26058E+03	 6.08867E+02
 2.26427E+03	 6.11050E+02
 2.26795E+03	 6.11217E+02
 2.27164E+03	 6.11150E+02
 2.27532E+03	 6.09767E+02
 2.27900E+03	 6.10633E+02
 2.28267E+03	 6.10117E+02
 2.28635E+03	 6.09967E+02
 2.29002E+03	 6.11617E+02
 2.29369E+03	 6.10517E+02
 2.29736E+03	 6.10200E+02
 2.30103E+03	 6.11217E+02
 2.30470E+03	 6.09233E+02
 2.30836E+03	 6.09983E+02
 2.31203E+03	 6.11317E+02
 2.31569E+03	 6.12717E+02
 2.31935E+03	 6.10867E+02
 2.32301E+03	 6.11950E+02
 2.32666E+03	 6.12067E+02
 2.33032E+03	 6.10700E+02
 2.33397E+03	 6.10367E+02
 2.33762E+03	 6.10483E+02
 2.34127E+03	 6.13100E+02
 2.34492E+03	 6.12567E+02
 2.34856E+03	 6.11033E+02
 2.35221E+03	 6.10083E+02
 2.35585E+03	 6.10483E+02
 2.35949E+03	 6.10667E+02
 2.36313E+03	 6.11067E+02
 2.36676E+03	 6.12783E+02
 2.37040E+03	 6.12850E+02
 2.37403E+03	 6.13917E+02
 2.37766E+03	 6.13917E+02
 2.38129E+03	 6.13833E+02
 2.38492E+03	 6.12317E+02
 2.38855E+03	 6.12017E+02
 2.39217E+03	 6.12683E+02
 2.39580E+03	 6.13650E+02
 2.39942E+03	 6.13250E+02
 2.40304E+03	 6.14317E+02
 2.40665E+03	 6.15050E+02
 2.41027E+03	 6.13117E+02
 2.41388E+03	 6.12983E+02
 2.41750E+03	 6.13833E+02
 2.42111E+03	 6.14800E+02
 2.42472E+03	 6.14917E+02
 2.42832E+03	 6.12117E+02
 2.43193E+03	 6.14083E+02
 2.43553E+03	 6.12783E+02
 2.43913E+03	 6.13600E+02
 2.44273E+03	 6.15850E+02
 2.44633E+03	 6.13717E+02
 2.44993E+03	 6.14217E+02
 2.45353E+03	 6.14067E+02
 2.45712E+03	 6.14033E+02
 2.46071E+03	 6.16233E+02
 2.46430E+03	 6.12800E+02
 2.46789E+03	 6.11483E+02
 2.47148E+03	 6.13500E+02
 2.47506E+03	 6.14683E+02
 2.47864E+03	 6.13350E+02
 2.48223E+03	 6.13967E+02
 2.48581E+03	 6.13700E+02
 2.48938E+03	 6.13367E+02
 2.49296E+03	 6.12650E+02
 2.49653E+03	 6.14200E+02
 2.50011E+03	 6.13733E+02
 2.50368E+03	 6.11683E+02
 2.50725E+03	 6.12483E+02
 2.51082E+03	 6.12767E+02
 2.51438E+03	 6.13683E+02
 2.51795E+03	 6.14033E+02
 2.52151E+03	 6.13750E+02
 2.52507E+03	 6.11733E+02
 2.52863E+03	 6.13783E+02
 2.53219E+03	 6.12833E+02
 2.53574E+03	 6.12817E+02
 2.53930E+03	 6.13900E+02
 2.54285E+03	 6.13467E+02
 2.54640E+03	 6.14900E+02
 2.54995E+03	 6.13150E+02
 2.55350E+03	 6.13467E+02
 2.55704E+03	 6.13783E+02
 2.56059E+03	 6.13617E+02
 2.56413E+03	 6.14050E+02
 2.56767E+03	 6.10900E+02
 2.57121E+03	 6.13350E+02
 2.57475E+03	 6.14100E+02
 2.57828E+03	 6.12300E+02
 2.58182E+03	 6.13700E+02
 2.58535E+03	 6.12917E+02
 2.58888E+03	 6.13867E+02
 2.59241E+03	 6.12833E+02
 2.59594E+03	 6.13133E+02
 2.59946E+03	 6.12933E+02
 2.60299E+03	 6.12317E+02
 2.60651E+03	 6.11167E+02
 2.61003E+03	 6.13733E+02
 2.61355E+03	 6.13967E+02
 2.61706E+03	 6.14050E+02
 2.62058E+03	 6.14217E+02
 2.62409E+03	 6.12717E+02
 2.62761E+03	 6.14067E+02
 2.63112E+03	 6.15100E+02
 2.63463E+03	 6.15933E+02
 2.63813E+03	 6.13983E+02
 2.64164E+03	 6.12817E+02
 2.64514E+03	 6.13550E+02
 2.64865E+03	 6.13867E+02
 2.65215E+03	 6.16167E+02
 2.65565E+03	 6.15067E+02
 2.65914E+03	 6.14450E+02
 2.66264E+03	 6.14000E+02
 2.66613E+03	 6.15450E+02
 2.66962E+03	 6.15133E+02
 2.67312E+03	 6.15400E+02
 2.67660E+03	 6.15517E+02
 2.68009E+03	 6.15983E+02
 2.68358E+03	 6.16350E+02
 2.68706E+03	 6.16000E+02
 2.69054E+03	 6.15933E+02
 2.69403E+03	 6.17300E+02
 2.69750E+03	 6.15483E+02
 2.70098E+03	 6.17217E+02
 2.70446E+03	 6.18733E+02
 2.70793E+03	 6.19500E+02
 2.71140E+03	 6.17183E+02
 2.71488E+03	 6.19967E+02
 2.71835E+03	 6.20417E+02
 2.72181E+03	 6.20200E+02
 2.72528E+03	 6.21583E+02
 2.72874E+03	 6.21933E+02
 2.73221E+03	 6.21450E+02
 2.73567E+03	 6.20517E+02
 2.73913E+03	 6.20317E+02
 2.74259E+03	 6.18717E+02
 2.74604E+03	 6.19583E+02
 2.74950E+03	 6.16950E+02
 2.75295E+03	 6.15383E+02
 2.75640E+03	 6.14600E+02
 2.75985E+03	 6.14800E+02
 2.76330E+03	 6.14000E+02
 2.76675E+03	 6.16133E+02
 2.77019E+03	 6.14867E+02
 2.77363E+03	 6.14650E+02
 2.77708E+03	 6.13900E+02
 2.78052E+03	 6.15267E+02
 2.78395E+03	 6.14633E+02
 2.78739E+03	 6.14633E+02
 2.79083E+03	 6.14400E+02
 2.79426E+03	 6.16683E+02
 2.79769E+03	 6.17133E+02
 2.80112E+03	 6.15183E+02
 2.80455E+03	 6.18867E+02
 2.80798E+03	 6.20017E+02
 2.81140E+03	 6.18633E+02
 2.81483E+03	 6.20983E+02
 2.81825E+03	 6.21417E+02
 2.82167E+03	 6.22117E+02
 2.82509E+03	 6.26233E+02
 2.82851E+03	 6.28617E+02
 2.83192E+03	 6.31900E+02
 2.83534E+03	 6.38933E+02
 2.83875E+03	 6.42017E+02
 2.84216E+03	 6.52433E+02
 2.84557E+03	 6.68567E+02
 2.84898E+03	 6.90633E+02
 2.85239E+03	 7.15750E+02
 2.85579E+03	 7.27300E+02
 2.85919E+03	 7.25383E+02
 2.86260E+03	 7.22283E+02
 2.86600E+03	 7.28283E+02
 2.86939E+03	 7.29317E+02
 2.87279E+03	 7.32983E+02
 2.87619E+03	 7.39867E+02
 2.87958E+03	 7.42833E+02
 2.88297E+03	 7.41417E+02
 2.88636E+03	 7.53100E+02
 2.88975E+03	 7.57100E+02
 2.89314E+03	 7.57250E+02
 2.89652E+03	 7.59633E+02
 2.89991E+03	 7.62650E+02
 2.90329E+03	 7.64150E+02
 2.90667E+03	 7.64400E+02
 2.91005E+03	 7.70700E+02
 2.91343E+03	 7.68650E+02
 2.91680E+03	 7.67667E+02
 2.92018E+03	 7.75000E+02
 2.92355E+03	 7.79933E+02
 2.92692E+03	 7.74950E+02
 2.93029E+03	 7.76833E+02
 2.93366E+03	 7.77400E+02
 2.93703E+03	 7.79867E+02
 2.94039E+03	 7.71650E+02
 2.94376E+03	 7.61950E+02
 2.94712E+03	 7.52967E+02
 2.95048E+03	 7.28933E+02
 2.95384E+03	 7.22067E+02
 2.95720E+03	 7.17117E+02
 2.96055E+03	 7.11450E+02
 2.96391E+03	 7.00367E+02
 2.96726E+03	 6.91850E+02
 2.97061E+03	 6.91617E+02
 2.97396E+03	 6.80150E+02
 2.97731E+03	 6.76517E+02
 2.98065E+03	 6.66500E+02
 2.98400E+03	 6.60933E+02
 2.98734E+03	 6.54183E+02
 2.99068E+03	 6.48000E+02
 2.99403E+03	 6.41983E+02
 2.99736E+03	 6.37283E+02
 3.00070E+03	 6.33867E+02
 3.00404E+03	 6.33600E+02
 3.00737E+03	 6.31733E+02
 3.01070E+03	 6.28667E+02
 3.01403E+03	 6.25050E+02
