 1.44919E+03	 6.17300E+02
 1.45327E+03	 6.17783E+02
 1.45736E+03	 6.18250E+02
 1.46144E+03	 6.16483E+02
 1.46552E+03	 6.14300E+02
 1.46960E+03	 6.11050E+02
 1.47367E+03	 6.06533E+02
 1.47775E+03	 5.98933E+02
 1.48182E+03	 5.95633E+02
 1.48589E+03	 5.91500E+02
 1.48996E+03	 5.89117E+02
 1.49402E+03	 5.86883E+02
 1.49808E+03	 5.85983E+02
 1.50215E+03	 5.81400E+02
 1.50621E+03	 5.82483E+02
 1.51026E+03	 5.81950E+02
 1.51432E+03	 5.81000E+02
 1.51837E+03	 5.80567E+02
 1.52242E+03	 5.80983E+02
 1.52647E+03	 5.81633E+02
 1.53052E+03	 5.81350E+02
 1.53456E+03	 5.82017E+02
 1.53861E+03	 5.83083E+02
 1.54265E+03	 5.84050E+02
 1.54669E+03	 5.84517E+02
 1.55073E+03	 5.87683E+02
 1.55476E+03	 5.88283E+02
 1.55879E+03	 5.90467E+02
 1.56282E+03	 5.91450E+02
 1.56685E+03	 5.92017E+02
 1.57088E+03	 5.92700E+02
 1.57491E+03	 5.93883E+02
 1.57893E+03	 5.95717E+02
 1.58295E+03	 6.00550E+02
 1.58697E+03	 6.00700E+02
 1.59099E+03	 6.02800E+02
 1.59500E+03	 6.00500E+02
 1.59901E+03	 5.99600E+02
 1.60302E+03	 5.98333E+02
 1.60703E+03	 5.97650E+02
 1.61104E+03	 5.98333E+02
 1.61505E+03	 5.97300E+02
 1.61905E+03	 5.96817E+02
 1.62305E+03	 5.95767E+02
 1.62705E+03	 5.94250E+02
 1.63105E+03	 5.94567E+02
 1.63504E+03	 5.93867E+02
 1.63903E+03	 5.95750E+02
 1.64302E+03	 5.96933E+02
 1.64701E+03	 6.00633E+02
 1.65100E+03	 6.04583E+02
 1.65499E+03	 6.08067E+02
 1.65897E+03	 6.12750E+02
 1.66295E+03	 6.14583E+02
 1.66693E+03	 6.13917E+02
 1.67091E+03	 6.11250E+02
 1.67488E+03	 6.07000E+02
 1.67885E+03	 6.00617E+02
 1.68283E+03	 5.98883E+02
 1.68680E+03	 5.96283E+02
 1.69076E+03	 5.90817E+02
 1.69473E+03	 5.87700E+02
 1.69869E+03	 5.84967E+02
 1.70265E+03	 5.81667E+02
 1.70661E+03	 5.78517E+02
 1.71057E+03	 5.76383E+02
 1.71452E+03	 5.76133E+02
 1.71848E+03	 5.74433E+02
 1.72243E+03	 5.73000E+02
 1.72638E+03	 5.72533E+02
 1.73033E+03	 5.73300E+02
 1.73427E+03	 5.72583E+02
 1.73822E+03	 5.72950E+02
 1.74216E+03	 5.71600E+02
 1.74610E+03	 5.72167E+02
 1.75004E+03	 5.71350E+02
 1.75397E+03	 5.71317E+02
 1.75791E+03	 5.72417E+02
 1.76184E+03	 5.69833E+02
 1.76577E+03	 5.71083E+02
 1.76970E+03	 5.70050E+02
 1.77362E+03	 5.70617E+02
 1.77755E+03	 5.69617E+02
 1.78147E+03	 5.69667E+02
 1.78539E+03	 5.70233E+02
 1.78931E+03	 5.69717E+02
 1.79322E+03	 5.69883E+02
 1.79714E+03	 5.70317E+02
 1.80105E+03	 5.70067E+02
 1.80496E+03	 5.69883E+02
 1.80887E+03	 5.70000E+02
 1.81278E+03	 5.70683E+02
 1.81668E+03	 5.70200E+02
 1.82058E+03	 5.69117E+02
 1.82449E+03	 5.69417E+02
 1.82838E+03	 5.70100E+02
 1.83228E+03	 5.70100E+02
 1.83618E+03	 5.70217E+02
 1.84007E+03	 5.68567E+02
 1.84396E+03	 5.69667E+02
 1.84785E+03	 5.69617E+02
 1.85174E+03	 5.68883E+02
 1.85562E+03	 5.68567E+02
 1.85951E+03	 5.69667E+02
 1.86339E+03	 5.68867E+02
 1.86727E+03	 5.68900E+02
 1.87115E+03	 5.69217E+02
 1.87502E+03	 5.70267E+02
 1.87890E+03	 5.71650E+02
 1.88277E+03	 5.71250E+02
 1.88664E+03	 5.70450E+02
 1.89051E+03	 5.69917E+02
 1.89438E+03	 5.70583E+02
 1.89824E+03	 5.69300E+02
 1.90210E+03	 5.70050E+02
 1.90596E+03	 5.69400E+02
 1.90982E+03	 5.70550E+02
 1.91368E+03	 5.71250E+02
 1.91753E+03	 5.70233E+02
 1.92139E+03	 5.70000E+02
 1.92524E+03	 5.70150E+02
 1.92909E+03	 5.70067E+02
 1.93294E+03	 5.69767E+02
 1.93678E+03	 5.69900E+02
 1.94063E+03	 5.69800E+02
 1.94447E+03	 5.70333E+02
 1.94831E+03	 5.69400E+02
 1.95215E+03	 5.70167E+02
 1.95598E+03	 5.71450E+02
 1.95982E+03	 5.69367E+02
 1.96365E+03	 5.69350E+02
 1.96748E+03	 5.70317E+02
 1.97131E+03	 5.69700E+02
 1.97513E+03	 5.69950E+02
 1.97896E+03	 5.70967E+02
 1.98278E+03	 5.70217E+02
 1.98660E+03	 5.70233E+02
 1.99042E+03	 5.70483E+02
 1.99424E+03	 5.70600E+02
 1.99806E+03	 5.70333E+02
 2.00187E+03	 5.70550E+02
 2.00568E+03	 5.70633E+02
 2.00949E+03	 5.71617E+02
 2.01330E+03	 5.70317E+02
 2.01711E+03	 5.70283E+02
 2.02091E+03	 5.70600E+02
 2.02471E+03	 5.71183E+02
 2.02851E+03	 5.70567E+02
 2.03231E+03	 5.70383E+02
 2.03611E+03	 5.70283E+02
 2.03991E+03	 5.70650E+02
 2.04370E+03	 5.70400E+02
 2.04749E+03	 5.70667E+02
 2.05128E+03	 5.70633E+02
 2.05507E+03	 5.70600E+02
 2.05885E+03	 5.71083E+02
 2.06264E+03	 5.70967E+02
 2.06642E+03	 5.71267E+02
 2.07020E+03	 5.70800E+02
 2.07398E+03	 5.71700E+02
 2.07776E+03	 5.71633E+02
 2.08153E+03	 5.69900E+02
 2.08530E+03	 5.70467E+02
 2.08907E+03	 5.71283E+02
 2.09284E+03	 5.71817E+02
 2.09661E+03	 5.71833E+02
 2.10038E+03	 5.71483E+02
 2.10414E+03	 5.72250E+02
 2.10790E+03	 5.72233E+02
 2.11166E+03	 5.72050E+02
 2.11542E+03	 5.70683E+02
 2.11918E+03	 5.72233E+02
 2.12293E+03	 5.72450E+02
 2.12669E+03	 5.73350E+02
 2.13044E+03	 5.72117E+02
 2.13419E+03	 5.71950E+02
 2.13793E+03	 5.71367E+02
 2.14168E+03	 5.71850E+02
 2.14542E+03	 5.72733E+02
 2.14916E+03	 5.72600E+02
 2.15290E+03	 5.72200E+02
 2.15664E+03	 5.72167E+02
 2.16038E+03	 5.72050E+02
 2.16411E+03	 5.72450E+02
 2.16785E+03	 5.71700E+02
 2.17158E+03	 5.72000E+02
 2.17531E+03	 5.71267E+02
 2.17903E+03	 5.72933E+02
 2.18276E+03	 5.72750E+02
 2.18648E+03	 5.71550E+02
 2.19021E+03	 5.72267E+02
 2.19393E+03	 5.71850E+02
 2.19764E+03	 5.73183E+02
 2.20136E+03	 5.72183E+02
 2.20508E+03	 5.73267E+02
 2.20879E+03	 5.72233E+02
 2.21250E+03	 5.72417E+02
 2.21621E+03	 5.73050E+02
 2.21992E+03	 5.73233E+02
 2.22362E+03	 5.71883E+02
 2.22733E+03	 5.72650E+02
 2.23103E+03	 5.73067E+02
 2.23473E+03	 5.72483E+02
 2.23843E+03	 5.73500E+02
 2.24213E+03	 5.73833E+02
 2.24582E+03	 5.72367E+02
 2.24951E+03	 5.73267E+02
 2.25321E+03	 5.74700E+02
 2.25690E+03	 5.74600E+02
 2.26058E+03	 5.72483E+02
 2.26427E+03	 5.74217E+02
 2.26795E+03	 5.72333E+02
 2.27164E+03	 5.73700E+02
 2.27532E+03	 5.73333E+02
 2.27900E+03	 5.74067E+02
 2.28267E+03	 5.73317E+02
 2.28635E+03	 5.74483E+02
 2.29002E+03	 5.74267E+02
 2.29369E+03	 5.73900E+02
 2.29736E+03	 5.73483E+02
 2.30103E+03	 5.73333E+02
 2.30470E+03	 5.74583E+02
 2.30836E+03	 5.74300E+02
 2.31203E+03	 5.74183E+02
 2.31569E+03	 5.74433E+02
 2.31935E+03	 5.73767E+02
 2.32301E+03	 5.74233E+02
 2.32666E+03	 5.73733E+02
 2.33032E+03	 5.75250E+02
 2.33397E+03	 5.75217E+02
 2.33762E+03	 5.75717E+02
 2.34127E+03	 5.75367E+02
 2.34492E+03	 5.74700E+02
 2.34856E+03	 5.74667E+02
 2.35221E+03	 5.74783E+02
 2.35585E+03	 5.74750E+02
 2.35949E+03	 5.74200E+02
 2.36313E+03	 5.74533E+02
 2.36676E+03	 5.75233E+02
 2.37040E+03	 5.74983E+02
 2.37403E+03	 5.75817E+02
 2.37766E+03	 5.75150E+02
 2.38129E+03	 5.75883E+02
 2.38492E+03	 5.75700E+02
 2.38855E+03	 5.76483E+02
 2.39217E+03	 5.74717E+02
 2.39580E+03	 5.74500E+02
 2.39942E+03	 5.74767E+02
 2.40304E+03	 5.74950E+02
 2.40665E+03	 5.75467E+02
 2.41027E+03	 5.74533E+02
 2.41388E+03	 5.75600E+02
 2.41750E+03	 5.75867E+02
 2.42111E+03	 5.76283E+02
 2.42472E+03	 5.76917E+02
 2.42832E+03	 5.74733E+02
 2.43193E+03	 5.78033E+02
 2.43553E+03	 5.77133E+02
 2.43913E+03	 5.75800E+02
 2.44273E+03	 5.76817E+02
 2.44633E+03	 5.77917E+02
 2.44993E+03	 5.75567E+02
 2.45353E+03	 5.76500E+02
 2.45712E+03	 5.76433E+02
 2.46071E+03	 5.77717E+02
 2.46430E+03	 5.76400E+02
 2.46789E+03	 5.75917E+02
 2.47148E+03	 5.76067E+02
 2.47506E+03	 5.77450E+02
 2.47864E+03	 5.77517E+02
 2.48223E+03	 5.76550E+02
 2.48581E+03	 5.75567E+02
 2.48938E+03	 5.75467E+02
 2.49296E+03	 5.76383E+02
 2.49653E+03	 5.76417E+02
 2.50011E+03	 5.75467E+02
 2.50368E+03	 5.77167E+02
 2.50725E+03	 5.76650E+02
 2.51082E+03	 5.75900E+02
 2.51438E+03	 5.75700E+02
 2.51795E+03	 5.76850E+02
 2.52151E+03	 5.76617E+02
 2.52507E+03	 5.77583E+02
 2.52863E+03	 5.77050E+02
 2.53219E+03	 5.76600E+02
 2.53574E+03	 5.77250E+02
 2.53930E+03	 5.77133E+02
 2.54285E+03	 5.77650E+02
 2.54640E+03	 5.77650E+02
 2.54995E+03	 5.76367E+02
 2.55350E+03	 5.77400E+02
 2.55704E+03	 5.77333E+02
 2.56059E+03	 5.77567E+02
 2.56413E+03	 5.77817E+02
 2.56767E+03	 5.76067E+02
 2.57121E+03	 5.77067E+02
 2.57475E+03	 5.77183E+02
 2.57828E+03	 5.76433E+02
 2.58182E+03	 5.77450E+02
 2.58535E+03	 5.76633E+02
 2.58888E+03	 5.76850E+02
 2.59241E+03	 5.76933E+02
 2.59594E+03	 5.77017E+02
 2.59946E+03	 5.77450E+02
 2.60299E+03	 5.76850E+02
 2.60651E+03	 5.77050E+02
 2.61003E+03	 5.78550E+02
 2.61355E+03	 5.77367E+02
 2.61706E+03	 5.78733E+02
 2.62058E+03	 5.78133E+02
 2.62409E+03	 5.77633E+02
 2.62761E+03	 5.78533E+02
 2.63112E+03	 5.78300E+02
 2.63463E+03	 5.78883E+02
 2.63813E+03	 5.79483E+02
 2.64164E+03	 5.77800E+02
 2.64514E+03	 5.78583E+02
 2.64865E+03	 5.79600E+02
 2.65215E+03	 5.79267E+02
 2.65565E+03	 5.77500E+02
 2.65914E+03	 5.78517E+02
 2.66264E+03	 5.79000E+02
 2.66613E+03	 5.80183E+02
 2.66962E+03	 5.79400E+02
 2.67312E+03	 5.79650E+02
 2.67660E+03	 5.79767E+02
 2.68009E+03	 5.79967E+02
 2.68358E+03	 5.81950E+02
 2.68706E+03	 5.80450E+02
 2.69054E+03	 5.80667E+02
 2.69403E+03	 5.81283E+02
 2.69750E+03	 5.80450E+02
 2.70098E+03	 5.81317E+02
 2.70446E+03	 5.82400E+02
 2.70793E+03	 5.82733E+02
 2.71140E+03	 5.82450E+02
 2.71488E+03	 5.82367E+02
 2.71835E+03	 5.83767E+02
 2.72181E+03	 5.84383E+02
 2.72528E+03	 5.87250E+02
 2.72874E+03	 5.86017E+02
 2.73221E+03	 5.85967E+02
 2.73567E+03	 5.84517E+02
 2.73913E+03	 5.84433E+02
 2.74259E+03	 5.84333E+02
 2.74604E+03	 5.84100E+02
 2.74950E+03	 5.83583E+02
 2.75295E+03	 5.83333E+02
 2.75640E+03	 5.83317E+02
 2.75985E+03	 5.82017E+02
 2.76330E+03	 5.81450E+02
 2.76675E+03	 5.82983E+02
 2.77019E+03	 5.81917E+02
 2.77363E+03	 5.81000E+02
 2.77708E+03	 5.80633E+02
 2.78052E+03	 5.81817E+02
 2.78395E+03	 5.82133E+02
 2.78739E+03	 5.81000E+02
 2.79083E+03	 5.81167E+02
 2.79426E+03	 5.82850E+02
 2.79769E+03	 5.81450E+02
 2.80112E+03	 5.80733E+02
 2.80455E+03	 5.82600E+02
 2.80798E+03	 5.82183E+02
 2.81140E+03	 5.83417E+02
 2.81483E+03	 5.83750E+02
 2.81825E+03	 5.84217E+02
 2.82167E+03	 5.85283E+02
 2.82509E+03	 5.88633E+02
 2.82851E+03	 5.89317E+02
 2.83192E+03	 5.91750E+02
 2.83534E+03	 5.95750E+02
 2.83875E+03	 5.95650E+02
 2.84216E+03	 6.04100E+02
 2.84557E+03	 6.12433E+02
 2.84898E+03	 6.26417E+02
 2.85239E+03	 6.39333E+02
 2.85579E+03	 6.46633E+02
 2.85919E+03	 6.48267E+02
 2.86260E+03	 6.53483E+02
 2.86600E+03	 6.61033E+02
 2.86939E+03	 6.68650E+02
 2.87279E+03	 6.77083E+02
 2.87619E+03	 6.84467E+02
 2.87958E+03	 6.89117E+02
 2.88297E+03	 6.92817E+02
 2.88636E+03	 6.99967E+02
 2.88975E+03	 6.95233E+02
 2.89314E+03	 7.06467E+02
 2.89652E+03	 7.05033E+02
 2.89991E+03	 7.06083E+02
 2.90329E+03	 7.12917E+02
 2.90667E+03	 7.14950E+02
 2.91005E+03	 7.22850E+02
 2.91343E+03	 7.24517E+02
 2.91680E+03	 7.33817E+02
 2.92018E+03	 7.42817E+02
 2.92355E+03	 7.46550E+02
 2.92692E+03	 7.49633E+02
 2.93029E+03	 7.52267E+02
 2.93366E+03	 7.56733E+02
 2.93703E+03	 7.54950E+02
 2.94039E+03	 7.49933E+02
 2.94376E+03	 7.43083E+02
 2.94712E+03	 7.32933E+02
 2.95048E+03	 7.16150E+02
 2.95384E+03	 7.07233E+02
 2.95720E+03	 7.00667E+02
 2.96055E+03	 6.90100E+02
 2.96391E+03	 6.84617E+02
 2.96726E+03	 6.79750E+02
 2.97061E+03	 6.78383E+02
 2.97396E+03	 6.68750E+02
 2.97731E+03	 6.65483E+02
 2.98065E+03	 6.54000E+02
 2.98400E+03	 6.50633E+02
 2.98734E+03	 6.46167E+02
 2.99068E+03	 6.36750E+02
 2.99403E+03	 6.27700E+02
 2.99736E+03	 6.20933E+02
 3.00070E+03	 6.16867E+02
 3.00404E+03	 6.11567E+02
 3.00737E+03	 6.09067E+02
 3.01070E+03	 6.03950E+02
 3.01403E+03	 6.02783E+02
