 1.85402E+02	 5.86733E+02
 1.90143E+02	 5.85833E+02
 1.94882E+02	 5.85167E+02
 1.99619E+02	 5.85067E+02
 2.04352E+02	 5.84750E+02
 2.09084E+02	 5.84133E+02
 2.13812E+02	 5.83283E+02
 2.18539E+02	 5.81783E+02
 2.23262E+02	 5.80167E+02
 2.27983E+02	 5.80233E+02
 2.32702E+02	 5.78250E+02
 2.37418E+02	 5.77617E+02
 2.42132E+02	 5.78750E+02
 2.46843E+02	 5.77767E+02
 2.51551E+02	 5.78000E+02
 2.56258E+02	 5.77983E+02
 2.60961E+02	 5.77317E+02
 2.65662E+02	 5.76633E+02
 2.70361E+02	 5.76867E+02
 2.75057E+02	 5.77167E+02
 2.79750E+02	 5.77517E+02
 2.84442E+02	 5.75750E+02
 2.89130E+02	 5.76750E+02
 2.93816E+02	 5.77117E+02
 2.98500E+02	 5.76883E+02
 3.03181E+02	 5.76700E+02
 3.07860E+02	 5.77783E+02
 3.12536E+02	 5.76667E+02
 3.17209E+02	 5.76717E+02
 3.21881E+02	 5.76667E+02
 3.26549E+02	 5.77150E+02
 3.31215E+02	 5.76500E+02
 3.35879E+02	 5.75483E+02
 3.40540E+02	 5.76733E+02
 3.45199E+02	 5.76817E+02
 3.49856E+02	 5.76200E+02
 3.54509E+02	 5.77417E+02
 3.59161E+02	 5.77933E+02
 3.63810E+02	 5.76650E+02
 3.68456E+02	 5.76233E+02
 3.73100E+02	 5.76367E+02
 3.77742E+02	 5.77617E+02
 3.82381E+02	 5.77850E+02
 3.87017E+02	 5.77300E+02
 3.91652E+02	 5.76783E+02
 3.96283E+02	 5.77150E+02
 4.00913E+02	 5.76850E+02
 4.05539E+02	 5.75850E+02
 4.10164E+02	 5.78300E+02
 4.14786E+02	 5.78183E+02
 4.19405E+02	 5.77967E+02
 4.24022E+02	 5.77833E+02
 4.28637E+02	 5.78983E+02
 4.33249E+02	 5.78600E+02
 4.37859E+02	 5.79000E+02
 4.42466E+02	 5.79367E+02
 4.47071E+02	 5.78917E+02
 4.51673E+02	 5.80450E+02
 4.56273E+02	 5.79000E+02
 4.60871E+02	 5.78000E+02
 4.65466E+02	 5.78917E+02
 4.70059E+02	 5.79183E+02
 4.74649E+02	 5.80633E+02
 4.79237E+02	 5.80950E+02
 4.83822E+02	 5.81250E+02
 4.88405E+02	 5.83550E+02
 4.92986E+02	 5.83217E+02
 4.97564E+02	 5.83000E+02
 5.02140E+02	 5.81600E+02
 5.06714E+02	 5.80200E+02
 5.11285E+02	 5.81333E+02
 5.15853E+02	 5.80817E+02
 5.20419E+02	 5.80100E+02
 5.24983E+02	 5.80417E+02
 5.29545E+02	 5.80017E+02
 5.34104E+02	 5.80367E+02
 5.38660E+02	 5.81550E+02
 5.43214E+02	 5.80867E+02
 5.47766E+02	 5.82467E+02
 5.52316E+02	 5.83833E+02
 5.56863E+02	 5.84017E+02
 5.61407E+02	 5.83383E+02
 5.65950E+02	 5.84900E+02
 5.70489E+02	 5.85983E+02
 5.75027E+02	 5.83250E+02
 5.79562E+02	 5.84283E+02
 5.84095E+02	 5.85683E+02
 5.88625E+02	 5.84083E+02
 5.93153E+02	 5.83033E+02
 5.97679E+02	 5.82700E+02
 6.02202E+02	 5.82083E+02
 6.06723E+02	 5.80700E+02
 6.11241E+02	 5.81100E+02
 6.15757E+02	 5.79733E+02
 6.20271E+02	 5.79783E+02
 6.24783E+02	 5.77450E+02
 6.29292E+02	 5.77717E+02
 6.33798E+02	 5.76233E+02
 6.38303E+02	 5.75317E+02
 6.42805E+02	 5.74683E+02
 6.47304E+02	 5.75083E+02
 6.51802E+02	 5.74683E+02
 6.56296E+02	 5.75850E+02
 6.60789E+02	 5.76467E+02
 6.65279E+02	 5.75200E+02
 6.69767E+02	 5.74433E+02
 6.74253E+02	 5.74400E+02
 6.78736E+02	 5.73500E+02
 6.83217E+02	 5.73617E+02
 6.87695E+02	 5.73183E+02
 6.92171E+02	 5.74783E+02
 6.96645E+02	 5.75900E+02
 7.01117E+02	 5.75317E+02
 7.05586E+02	 5.72483E+02
 7.10053E+02	 5.71283E+02
 7.14517E+02	 5.70783E+02
 7.18979E+02	 5.70333E+02
 7.23439E+02	 5.70417E+02
 7.27897E+02	 5.68567E+02
 7.32352E+02	 5.69417E+02
 7.36805E+02	 5.69467E+02
 7.41255E+02	 5.69700E+02
 7.45704E+02	 5.68533E+02
 7.50150E+02	 5.70167E+02
 7.54593E+02	 5.71117E+02
 7.59035E+02	 5.71017E+02
 7.63474E+02	 5.70000E+02
 7.67910E+02	 5.70500E+02
 7.72345E+02	 5.69383E+02
 7.76777E+02	 5.71000E+02
 7.81207E+02	 5.71050E+02
 7.85634E+02	 5.71117E+02
 7.90059E+02	 5.72333E+02
 7.94482E+02	 5.71550E+02
 7.98903E+02	 5.70500E+02
 8.03321E+02	 5.70133E+02
 8.07737E+02	 5.70283E+02
 8.12151E+02	 5.71883E+02
 8.16562E+02	 5.71333E+02
 8.20971E+02	 5.71500E+02
 8.25378E+02	 5.70450E+02
 8.29783E+02	 5.71983E+02
 8.34185E+02	 5.71833E+02
 8.38585E+02	 5.71900E+02
 8.42983E+02	 5.72733E+02
 8.47378E+02	 5.73083E+02
 8.51771E+02	 5.73800E+02
 8.56162E+02	 5.74417E+02
 8.60551E+02	 5.75067E+02
 8.64937E+02	 5.74583E+02
 8.69321E+02	 5.73517E+02
 8.73703E+02	 5.72700E+02
 8.78083E+02	 5.72700E+02
 8.82460E+02	 5.71867E+02
 8.86835E+02	 5.71933E+02
 8.91208E+02	 5.72400E+02
 8.95578E+02	 5.74050E+02
 8.99947E+02	 5.74200E+02
 9.04313E+02	 5.75550E+02
 9.08676E+02	 5.75317E+02
 9.13038E+02	 5.76217E+02
 9.17397E+02	 5.76283E+02
 9.21754E+02	 5.77850E+02
 9.26109E+02	 5.79283E+02
 9.30461E+02	 5.81650E+02
 9.34811E+02	 5.81000E+02
 9.39159E+02	 5.81367E+02
 9.43505E+02	 5.81717E+02
 9.47849E+02	 5.81583E+02
 9.52190E+02	 5.81300E+02
 9.56529E+02	 5.80550E+02
 9.60866E+02	 5.80167E+02
 9.65200E+02	 5.78917E+02
 9.69533E+02	 5.78450E+02
 9.73863E+02	 5.80000E+02
 9.78191E+02	 5.80200E+02
 9.82516E+02	 5.80583E+02
 9.86840E+02	 5.80050E+02
 9.91161E+02	 5.81417E+02
 9.95480E+02	 5.83433E+02
 9.99797E+02	 5.82100E+02
 1.00411E+03	 5.84533E+02
 1.00842E+03	 5.90300E+02
 1.01273E+03	 5.88200E+02
 1.01704E+03	 5.87083E+02
 1.02135E+03	 5.88267E+02
 1.02565E+03	 5.87517E+02
 1.02995E+03	 5.89283E+02
 1.03425E+03	 5.90917E+02
 1.03855E+03	 5.92650E+02
 1.04284E+03	 5.93417E+02
 1.04713E+03	 5.94483E+02
 1.05143E+03	 5.96483E+02
 1.05571E+03	 5.95967E+02
 1.06000E+03	 5.96633E+02
 1.06428E+03	 5.99167E+02
 1.06856E+03	 6.00750E+02
 1.07284E+03	 5.99467E+02
 1.07712E+03	 6.00917E+02
 1.08140E+03	 6.03100E+02
 1.08567E+03	 6.05817E+02
 1.08994E+03	 6.06583E+02
 1.09421E+03	 6.05017E+02
 1.09847E+03	 6.06217E+02
 1.10274E+03	 6.05517E+02
 1.10700E+03	 6.05683E+02
 1.11126E+03	 6.06033E+02
 1.11552E+03	 6.04317E+02
 1.11977E+03	 6.05917E+02
 1.12402E+03	 6.03433E+02
 1.12827E+03	 6.03400E+02
 1.13252E+03	 6.03733E+02
 1.13677E+03	 6.01283E+02
 1.14101E+03	 5.98317E+02
 1.14526E+03	 5.95100E+02
 1.14950E+03	 5.93583E+02
 1.15373E+03	 5.91850E+02
 1.15797E+03	 5.91283E+02
 1.16220E+03	 5.88233E+02
 1.16644E+03	 5.86950E+02
 1.17066E+03	 5.84567E+02
 1.17489E+03	 5.82817E+02
 1.17912E+03	 5.82100E+02
 1.18334E+03	 5.79733E+02
 1.18756E+03	 5.78600E+02
 1.19178E+03	 5.77567E+02
 1.19599E+03	 5.79183E+02
 1.20021E+03	 5.78483E+02
 1.20442E+03	 5.78900E+02
 1.20863E+03	 5.79033E+02
 1.21284E+03	 5.81933E+02
 1.21704E+03	 5.81517E+02
 1.22125E+03	 5.79383E+02
 1.22545E+03	 5.79650E+02
 1.22965E+03	 5.80983E+02
 1.23384E+03	 5.82883E+02
 1.23804E+03	 5.83200E+02
 1.24223E+03	 5.83450E+02
 1.24642E+03	 5.85800E+02
 1.25061E+03	 5.86450E+02
 1.25480E+03	 5.86683E+02
 1.25898E+03	 5.86683E+02
 1.26316E+03	 5.86900E+02
 1.26734E+03	 5.85633E+02
 1.27152E+03	 5.86700E+02
 1.27570E+03	 5.87383E+02
 1.27987E+03	 5.85800E+02
 1.28404E+03	 5.86233E+02
 1.28821E+03	 5.86067E+02
 1.29238E+03	 5.86900E+02
 1.29655E+03	 5.86783E+02
 1.30071E+03	 5.89817E+02
 1.30487E+03	 5.90850E+02
 1.30903E+03	 5.90850E+02
 1.31319E+03	 5.90200E+02
 1.31734E+03	 5.91767E+02
 1.32149E+03	 5.92467E+02
 1.32564E+03	 5.93883E+02
 1.32979E+03	 5.94033E+02
 1.33394E+03	 5.97950E+02
 1.33808E+03	 5.97350E+02
 1.34222E+03	 5.98167E+02
 1.34636E+03	 6.00467E+02
 1.35050E+03	 6.01433E+02
 1.35464E+03	 5.99833E+02
 1.35877E+03	 5.98967E+02
 1.36290E+03	 5.97000E+02
 1.36703E+03	 5.95467E+02
 1.37116E+03	 5.94350E+02
 1.37529E+03	 5.92133E+02
 1.37941E+03	 5.91450E+02
 1.38353E+03	 5.91100E+02
 1.38765E+03	 5.89783E+02
 1.39177E+03	 5.90083E+02
 1.39588E+03	 5.89550E+02
 1.39999E+03	 5.91017E+02
 1.40410E+03	 5.88483E+02
 1.40821E+03	 5.88483E+02
 1.41232E+03	 5.90133E+02
 1.41642E+03	 5.89433E+02
 1.42053E+03	 5.88483E+02
 1.42463E+03	 5.88567E+02
 1.42873E+03	 5.88300E+02
 1.43282E+03	 5.88167E+02
 1.43692E+03	 5.88350E+02
 1.44101E+03	 5.91483E+02
 1.44510E+03	 5.93633E+02
 1.44919E+03	 5.94933E+02
 1.45327E+03	 5.94683E+02
 1.45736E+03	 5.95933E+02
 1.46144E+03	 5.96217E+02
 1.46552E+03	 5.93717E+02
 1.46960E+03	 5.93067E+02
 1.47367E+03	 5.89900E+02
 1.47775E+03	 5.84700E+02
 1.48182E+03	 5.84617E+02
 1.48589E+03	 5.80850E+02
 1.48996E+03	 5.78750E+02
 1.49402E+03	 5.76267E+02
 1.49808E+03	 5.75867E+02
 1.50215E+03	 5.74667E+02
 1.50621E+03	 5.75100E+02
 1.51026E+03	 5.75200E+02
 1.51432E+03	 5.75533E+02
 1.51837E+03	 5.75500E+02
 1.52242E+03	 5.76183E+02
 1.52647E+03	 5.75917E+02
 1.53052E+03	 5.75783E+02
 1.53456E+03	 5.76133E+02
 1.53861E+03	 5.75967E+02
 1.54265E+03	 5.76017E+02
 1.54669E+03	 5.75567E+02
 1.55073E+03	 5.76450E+02
 1.55476E+03	 5.77017E+02
 1.55879E+03	 5.77533E+02
 1.56282E+03	 5.77367E+02
 1.56685E+03	 5.78467E+02
 1.57088E+03	 5.79633E+02
 1.57491E+03	 5.79183E+02
 1.57893E+03	 5.79533E+02
 1.58295E+03	 5.79983E+02
 1.58697E+03	 5.78933E+02
 1.59099E+03	 5.80817E+02
 1.59500E+03	 5.78767E+02
 1.59901E+03	 5.80000E+02
 1.60302E+03	 5.81650E+02
 1.60703E+03	 5.81400E+02
 1.61104E+03	 5.83233E+02
 1.61505E+03	 5.81800E+02
 1.61905E+03	 5.81917E+02
 1.62305E+03	 5.80467E+02
 1.62705E+03	 5.81217E+02
 1.63105E+03	 5.78417E+02
 1.63504E+03	 5.78767E+02
 1.63903E+03	 5.80450E+02
 1.64302E+03	 5.80233E+02
 1.64701E+03	 5.82483E+02
 1.65100E+03	 5.82567E+02
 1.65499E+03	 5.85183E+02
 1.65897E+03	 5.84300E+02
 1.66295E+03	 5.86083E+02
 1.66693E+03	 5.85633E+02
 1.67091E+03	 5.86183E+02
 1.67488E+03	 5.84967E+02
 1.67885E+03	 5.83300E+02
 1.68283E+03	 5.80717E+02
 1.68680E+03	 5.79483E+02
 1.69076E+03	 5.79000E+02
 1.69473E+03	 5.77117E+02
 1.69869E+03	 5.75250E+02
 1.70265E+03	 5.74000E+02
 1.70661E+03	 5.72400E+02
 1.71057E+03	 5.71317E+02
 1.71452E+03	 5.71500E+02
 1.71848E+03	 5.70667E+02
 1.72243E+03	 5.70167E+02
 1.72638E+03	 5.68900E+02
 1.73033E+03	 5.69250E+02
 1.73427E+03	 5.68600E+02
 1.73822E+03	 5.68783E+02
 1.74216E+03	 5.69967E+02
 1.74610E+03	 5.69683E+02
 1.75004E+03	 5.68400E+02
 1.75397E+03	 5.69367E+02
 1.75791E+03	 5.69550E+02
 1.76184E+03	 5.68500E+02
 1.76577E+03	 5.69233E+02
 1.76970E+03	 5.69050E+02
 1.77362E+03	 5.68283E+02
 1.77755E+03	 5.69167E+02
 1.78147E+03	 5.69500E+02
 1.78539E+03	 5.68650E+02
 1.78931E+03	 5.68367E+02
 1.79322E+03	 5.68850E+02
 1.79714E+03	 5.68950E+02
 1.80105E+03	 5.68700E+02
 1.80496E+03	 5.69033E+02
 1.80887E+03	 5.67033E+02
 1.81278E+03	 5.67800E+02
 1.81668E+03	 5.69483E+02
 1.82058E+03	 5.68483E+02
 1.82449E+03	 5.68483E+02
 1.82838E+03	 5.68367E+02
 1.83228E+03	 5.68067E+02
 1.83618E+03	 5.68083E+02
 1.84007E+03	 5.68017E+02
 1.84396E+03	 5.67833E+02
 1.84785E+03	 5.69033E+02
 1.85174E+03	 5.67900E+02
 1.85562E+03	 5.68233E+02
 1.85951E+03	 5.68050E+02
 1.86339E+03	 5.67967E+02
 1.86727E+03	 5.68767E+02
 1.87115E+03	 5.68433E+02
 1.87502E+03	 5.69417E+02
 1.87890E+03	 5.70267E+02
 1.88277E+03	 5.69650E+02
 1.88664E+03	 5.69100E+02
 1.89051E+03	 5.67483E+02
 1.89438E+03	 5.68450E+02
 1.89824E+03	 5.68817E+02
 1.90210E+03	 5.69250E+02
 1.90596E+03	 5.68667E+02
 1.90982E+03	 5.69150E+02
 1.91368E+03	 5.68983E+02
 1.91753E+03	 5.68933E+02
 1.92139E+03	 5.68617E+02
 1.92524E+03	 5.69133E+02
 1.92909E+03	 5.69383E+02
 1.93294E+03	 5.69200E+02
 1.93678E+03	 5.68950E+02
 1.94063E+03	 5.68550E+02
 1.94447E+03	 5.69083E+02
 1.94831E+03	 5.68200E+02
 1.95215E+03	 5.68283E+02
 1.95598E+03	 5.68733E+02
 1.95982E+03	 5.68917E+02
 1.96365E+03	 5.69083E+02
 1.96748E+03	 5.68833E+02
 1.97131E+03	 5.69150E+02
 1.97513E+03	 5.69150E+02
 1.97896E+03	 5.69583E+02
 1.98278E+03	 5.68783E+02
 1.98660E+03	 5.69183E+02
 1.99042E+03	 5.69350E+02
 1.99424E+03	 5.68683E+02
 1.99806E+03	 5.69633E+02
 2.00187E+03	 5.69250E+02
 2.00568E+03	 5.68783E+02
 2.00949E+03	 5.68967E+02
 2.01330E+03	 5.69533E+02
 2.01711E+03	 5.68900E+02
 2.02091E+03	 5.68850E+02
 2.02471E+03	 5.68117E+02
 2.02851E+03	 5.69350E+02
 2.03231E+03	 5.69567E+02
 2.03611E+03	 5.69517E+02
 2.03991E+03	 5.69050E+02
 2.04370E+03	 5.69133E+02
 2.04749E+03	 5.69633E+02
 2.05128E+03	 5.69717E+02
 2.05507E+03	 5.69783E+02
 2.05885E+03	 5.69083E+02
 2.06264E+03	 5.69550E+02
 2.06642E+03	 5.69767E+02
 2.07020E+03	 5.68917E+02
 2.07398E+03	 5.69117E+02
 2.07776E+03	 5.69100E+02
 2.08153E+03	 5.68467E+02
 2.08530E+03	 5.69050E+02
 2.08907E+03	 5.69267E+02
 2.09284E+03	 5.68967E+02
 2.09661E+03	 5.69767E+02
 2.10038E+03	 5.69617E+02
 2.10414E+03	 5.69450E+02
 2.10790E+03	 5.68600E+02
 2.11166E+03	 5.70083E+02
 2.11542E+03	 5.68600E+02
 2.11918E+03	 5.70600E+02
 2.12293E+03	 5.70000E+02
 2.12669E+03	 5.70783E+02
 2.13044E+03	 5.70683E+02
 2.13419E+03	 5.69633E+02
 2.13793E+03	 5.69700E+02
 2.14168E+03	 5.69867E+02
 2.14542E+03	 5.69250E+02
 2.14916E+03	 5.69517E+02
 2.15290E+03	 5.70733E+02
 2.15664E+03	 5.69917E+02
 2.16038E+03	 5.70067E+02
 2.16411E+03	 5.69850E+02
 2.16785E+03	 5.70667E+02
 2.17158E+03	 5.69550E+02
 2.17531E+03	 5.70383E+02
 2.17903E+03	 5.70000E+02
 2.18276E+03	 5.69933E+02
 2.18648E+03	 5.69967E+02
 2.19021E+03	 5.69317E+02
 2.19393E+03	 5.70350E+02
 2.19764E+03	 5.71117E+02
 2.20136E+03	 5.70233E+02
 2.20508E+03	 5.69950E+02
 2.20879E+03	 5.70767E+02
 2.21250E+03	 5.70567E+02
 2.21621E+03	 5.70017E+02
 2.21992E+03	 5.69667E+02
 2.22362E+03	 5.70167E+02
 2.22733E+03	 5.69867E+02
 2.23103E+03	 5.69467E+02
 2.23473E+03	 5.70650E+02
 2.23843E+03	 5.70417E+02
 2.24213E+03	 5.70733E+02
 2.24582E+03	 5.70517E+02
 2.24951E+03	 5.70000E+02
 2.25321E+03	 5.69817E+02
 2.25690E+03	 5.71000E+02
 2.26058E+03	 5.70433E+02
 2.26427E+03	 5.69883E+02
 2.26795E+03	 5.70100E+02
 2.27164E+03	 5.69683E+02
 2.27532E+03	 5.69667E+02
 2.27900E+03	 5.70000E+02
 2.28267E+03	 5.70200E+02
 2.28635E+03	 5.70250E+02
 2.29002E+03	 5.69483E+02
 2.29369E+03	 5.69533E+02
 2.29736E+03	 5.71100E+02
 2.30103E+03	 5.70583E+02
 2.30470E+03	 5.71033E+02
 2.30836E+03	 5.69233E+02
 2.31203E+03	 5.70033E+02
 2.31569E+03	 5.70383E+02
 2.31935E+03	 5.70400E+02
 2.32301E+03	 5.70650E+02
 2.32666E+03	 5.70783E+02
 2.33032E+03	 5.70950E+02
 2.33397E+03	 5.70767E+02
 2.33762E+03	 5.70467E+02
 2.34127E+03	 5.70900E+02
 2.34492E+03	 5.70883E+02
 2.34856E+03	 5.71133E+02
 2.35221E+03	 5.70833E+02
 2.35585E+03	 5.71533E+02
 2.35949E+03	 5.72350E+02
 2.36313E+03	 5.71317E+02
 2.36676E+03	 5.72017E+02
 2.37040E+03	 5.72050E+02
 2.37403E+03	 5.70950E+02
 2.37766E+03	 5.71333E+02
 2.38129E+03	 5.72517E+02
 2.38492E+03	 5.71667E+02
 2.38855E+03	 5.72183E+02
 2.39217E+03	 5.71267E+02
 2.39580E+03	 5.72467E+02
 2.39942E+03	 5.72100E+02
 2.40304E+03	 5.71017E+02
 2.40665E+03	 5.72467E+02
 2.41027E+03	 5.72150E+02
 2.41388E+03	 5.72017E+02
 2.41750E+03	 5.72750E+02
 2.42111E+03	 5.73683E+02
 2.42472E+03	 5.72833E+02
 2.42832E+03	 5.71983E+02
 2.43193E+03	 5.72883E+02
 2.43553E+03	 5.73467E+02
 2.43913E+03	 5.72450E+02
 2.44273E+03	 5.72933E+02
 2.44633E+03	 5.74417E+02
 2.44993E+03	 5.72500E+02
 2.45353E+03	 5.74200E+02
 2.45712E+03	 5.73700E+02
 2.46071E+03	 5.73233E+02
 2.46430E+03	 5.71967E+02
 2.46789E+03	 5.72800E+02
 2.47148E+03	 5.72733E+02
 2.47506E+03	 5.72617E+02
 2.47864E+03	 5.72450E+02
 2.48223E+03	 5.72450E+02
 2.48581E+03	 5.72683E+02
 2.48938E+03	 5.72767E+02
 2.49296E+03	 5.73450E+02
 2.49653E+03	 5.72383E+02
 2.50011E+03	 5.72200E+02
 2.50368E+03	 5.72500E+02
 2.50725E+03	 5.73483E+02
 2.51082E+03	 5.72800E+02
 2.51438E+03	 5.72317E+02
 2.51795E+03	 5.72333E+02
 2.52151E+03	 5.73050E+02
 2.52507E+03	 5.73117E+02
 2.52863E+03	 5.71767E+02
 2.53219E+03	 5.72967E+02
 2.53574E+03	 5.73200E+02
 2.53930E+03	 5.72450E+02
 2.54285E+03	 5.72133E+02
 2.54640E+03	 5.72600E+02
 2.54995E+03	 5.72333E+02
 2.55350E+03	 5.72733E+02
 2.55704E+03	 5.73617E+02
 2.56059E+03	 5.72500E+02
 2.56413E+03	 5.73450E+02
 2.56767E+03	 5.71650E+02
 2.57121E+03	 5.72283E+02
 2.57475E+03	 5.72583E+02
 2.57828E+03	 5.72750E+02
 2.58182E+03	 5.72667E+02
 2.58535E+03	 5.72317E+02
 2.58888E+03	 5.73617E+02
 2.59241E+03	 5.73150E+02
 2.59594E+03	 5.72600E+02
 2.59946E+03	 5.73367E+02
 2.60299E+03	 5.72933E+02
 2.60651E+03	 5.71917E+02
 2.61003E+03	 5.72817E+02
 2.61355E+03	 5.74250E+02
 2.61706E+03	 5.72817E+02
 2.62058E+03	 5.73700E+02
 2.62409E+03	 5.72950E+02
 2.62761E+03	 5.73467E+02
 2.63112E+03	 5.73583E+02
 2.63463E+03	 5.74700E+02
 2.63813E+03	 5.72967E+02
 2.64164E+03	 5.73967E+02
 2.64514E+03	 5.74850E+02
 2.64865E+03	 5.72700E+02
 2.65215E+03	 5.73600E+02
 2.65565E+03	 5.73400E+02
 2.65914E+03	 5.73433E+02
 2.66264E+03	 5.73883E+02
 2.66613E+03	 5.73933E+02
 2.66962E+03	 5.74833E+02
 2.67312E+03	 5.74600E+02
 2.67660E+03	 5.74750E+02
 2.68009E+03	 5.73883E+02
 2.68358E+03	 5.74583E+02
 2.68706E+03	 5.74950E+02
 2.69054E+03	 5.73767E+02
 2.69403E+03	 5.74950E+02
 2.69750E+03	 5.73700E+02
 2.70098E+03	 5.76117E+02
 2.70446E+03	 5.75333E+02
 2.70793E+03	 5.75067E+02
 2.71140E+03	 5.74467E+02
 2.71488E+03	 5.75217E+02
 2.71835E+03	 5.75333E+02
 2.72181E+03	 5.75900E+02
 2.72528E+03	 5.77500E+02
 2.72874E+03	 5.76900E+02
 2.73221E+03	 5.76633E+02
 2.73567E+03	 5.77717E+02
 2.73913E+03	 5.76617E+02
 2.74259E+03	 5.76050E+02
 2.74604E+03	 5.76900E+02
 2.74950E+03	 5.77283E+02
 2.75295E+03	 5.75367E+02
 2.75640E+03	 5.75150E+02
 2.75985E+03	 5.75650E+02
 2.76330E+03	 5.75283E+02
 2.76675E+03	 5.75700E+02
 2.77019E+03	 5.76767E+02
 2.77363E+03	 5.75600E+02
 2.77708E+03	 5.75867E+02
 2.78052E+03	 5.75017E+02
 2.78395E+03	 5.75717E+02
 2.78739E+03	 5.76183E+02
 2.79083E+03	 5.75350E+02
 2.79426E+03	 5.76033E+02
 2.79769E+03	 5.74750E+02
 2.80112E+03	 5.74800E+02
 2.80455E+03	 5.75167E+02
 2.80798E+03	 5.77633E+02
 2.81140E+03	 5.76867E+02
 2.81483E+03	 5.77300E+02
 2.81825E+03	 5.77383E+02
 2.82167E+03	 5.78133E+02
 2.82509E+03	 5.78267E+02
 2.82851E+03	 5.79633E+02
 2.83192E+03	 5.80583E+02
 2.83534E+03	 5.81550E+02
 2.83875E+03	 5.80950E+02
 2.84216E+03	 5.83633E+02
 2.84557E+03	 5.85300E+02
 2.84898E+03	 5.89417E+02
 2.85239E+03	 5.90533E+02
 2.85579E+03	 5.94817E+02
 2.85919E+03	 5.95650E+02
 2.86260E+03	 5.97950E+02
 2.86600E+03	 6.02067E+02
 2.86939E+03	 6.05450E+02
 2.87279E+03	 6.09467E+02
 2.87619E+03	 6.11183E+02
 2.87958E+03	 6.16117E+02
 2.88297E+03	 6.18367E+02
 2.88636E+03	 6.23183E+02
 2.88975E+03	 6.25533E+02
 2.89314E+03	 6.26483E+02
 2.89652E+03	 6.28333E+02
 2.89991E+03	 6.32400E+02
 2.90329E+03	 6.33750E+02
 2.90667E+03	 6.35150E+02
 2.91005E+03	 6.39533E+02
 2.91343E+03	 6.40517E+02
 2.91680E+03	 6.41383E+02
 2.92018E+03	 6.48350E+02
 2.92355E+03	 6.48700E+02
 2.92692E+03	 6.49867E+02
 2.93029E+03	 6.48233E+02
 2.93366E+03	 6.50033E+02
 2.93703E+03	 6.48733E+02
 2.94039E+03	 6.46333E+02
 2.94376E+03	 6.43017E+02
 2.94712E+03	 6.42883E+02
 2.95048E+03	 6.35733E+02
 2.95384E+03	 6.30883E+02
 2.95720E+03	 6.28117E+02
 2.96055E+03	 6.24500E+02
 2.96391E+03	 6.22917E+02
 2.96726E+03	 6.18050E+02
 2.97061E+03	 6.16000E+02
 2.97396E+03	 6.13083E+02
 2.97731E+03	 6.09483E+02
 2.98065E+03	 6.07100E+02
 2.98400E+03	 6.04800E+02
 2.98734E+03	 6.01750E+02
 2.99068E+03	 5.99467E+02
 2.99403E+03	 5.96083E+02
 2.99736E+03	 5.91967E+02
 3.00070E+03	 5.88433E+02
 3.00404E+03	 5.87150E+02
 3.00737E+03	 5.85717E+02
 3.01070E+03	 5.82633E+02
 3.01403E+03	 5.79850E+02
