 3.01736E+03	 5.97500E+02
 3.02069E+03	 5.92883E+02
 3.02402E+03	 5.94650E+02
 3.02734E+03	 5.95683E+02
 3.03067E+03	 5.93183E+02
 3.03399E+03	 5.92783E+02
 3.03731E+03	 5.91417E+02
 3.04063E+03	 5.92683E+02
 3.04394E+03	 5.92600E+02
 3.04726E+03	 5.91600E+02
 3.05057E+03	 5.91700E+02
 3.05389E+03	 5.91483E+02
 3.05720E+03	 5.93633E+02
 3.06051E+03	 5.91017E+02
 3.06381E+03	 5.91917E+02
 3.06712E+03	 5.90167E+02
 3.07042E+03	 5.91900E+02
 3.07373E+03	 5.89767E+02
 3.07703E+03	 5.90517E+02
 3.08033E+03	 5.90967E+02
 3.08363E+03	 5.89917E+02
 3.08693E+03	 5.90133E+02
 3.09022E+03	 5.87900E+02
 3.09352E+03	 5.88283E+02
 3.09681E+03	 5.87950E+02
 3.10010E+03	 5.88667E+02
 3.10339E+03	 5.87833E+02
 3.10668E+03	 5.89367E+02
 3.10996E+03	 5.88467E+02
 3.11325E+03	 5.89233E+02
 3.11653E+03	 5.87833E+02
 3.11981E+03	 5.87817E+02
 3.12309E+03	 5.90233E+02
 3.12637E+03	 5.87933E+02
 3.12965E+03	 5.87667E+02
 3.13293E+03	 5.87700E+02
 3.13620E+03	 5.86683E+02
 3.13947E+03	 5.87500E+02
 3.14274E+03	 5.88283E+02
 3.14601E+03	 5.86950E+02
 3.14928E+03	 5.87767E+02
 3.15255E+03	 5.88583E+02
 3.15582E+03	 5.87917E+02
 3.15908E+03	 5.87500E+02
 3.16234E+03	 5.87017E+02
 3.16560E+03	 5.87800E+02
 3.16886E+03	 5.87500E+02
 3.17212E+03	 5.85783E+02
 3.17538E+03	 5.87300E+02
 3.17863E+03	 5.87800E+02
 3.18188E+03	 5.87217E+02
 3.18514E+03	 5.87783E+02
 3.18839E+03	 5.88250E+02
 3.19163E+03	 5.86617E+02
 3.19488E+03	 5.87333E+02
 3.19813E+03	 5.88283E+02
 3.20137E+03	 5.86617E+02
 3.20462E+03	 5.86517E+02
 3.20786E+03	 5.88467E+02
 3.21110E+03	 5.86600E+02
 3.21433E+03	 5.86733E+02
 3.21757E+03	 5.87950E+02
 3.22081E+03	 5.86800E+02
 3.22404E+03	 5.87717E+02
 3.22727E+03	 5.86117E+02
 3.23050E+03	 5.88733E+02
 3.23373E+03	 5.89033E+02
 3.23696E+03	 5.87233E+02
 3.24019E+03	 5.88183E+02
 3.24341E+03	 5.86767E+02
 3.24664E+03	 5.88783E+02
 3.24986E+03	 5.87567E+02
 3.25308E+03	 5.87283E+02
 3.25630E+03	 5.87583E+02
 3.25952E+03	 5.87467E+02
 3.26273E+03	 5.87900E+02
 3.26595E+03	 5.89233E+02
 3.26916E+03	 5.88467E+02
 3.27237E+03	 5.88117E+02
 3.27558E+03	 5.88333E+02
 3.27879E+03	 5.87617E+02
 3.28200E+03	 5.88250E+02
 3.28521E+03	 5.87600E+02
 3.28841E+03	 5.86833E+02
 3.29161E+03	 5.88100E+02
 3.29481E+03	 5.86400E+02
 3.29801E+03	 5.87833E+02
 3.30121E+03	 5.85667E+02
 3.30441E+03	 5.86950E+02
 3.30761E+03	 5.85833E+02
 3.31080E+03	 5.85900E+02
 3.31399E+03	 5.88100E+02
 3.31718E+03	 5.87817E+02
 3.32037E+03	 5.87600E+02
 3.32356E+03	 5.85917E+02
 3.32675E+03	 5.86567E+02
 3.32993E+03	 5.85283E+02
 3.33312E+03	 5.86833E+02
 3.33630E+03	 5.85933E+02
 3.33948E+03	 5.86333E+02
 3.34266E+03	 5.86467E+02
 3.34584E+03	 5.85833E+02
 3.34902E+03	 5.86817E+02
 3.35219E+03	 5.86150E+02
 3.35537E+03	 5.85633E+02
 3.35854E+03	 5.86867E+02
 3.36171E+03	 5.87800E+02
 3.36488E+03	 5.86000E+02
 3.36805E+03	 5.88017E+02
 3.37121E+03	 5.86500E+02
 3.37438E+03	 5.84967E+02
 3.37754E+03	 5.84617E+02
 3.38070E+03	 5.85333E+02
 3.38386E+03	 5.85267E+02
 3.38702E+03	 5.84533E+02
 3.39018E+03	 5.85417E+02
 3.39334E+03	 5.84600E+02
 3.39649E+03	 5.84467E+02
 3.39965E+03	 5.83283E+02
 3.40280E+03	 5.84733E+02
 3.40595E+03	 5.84033E+02
 3.40910E+03	 5.85183E+02
 3.41225E+03	 5.83983E+02
 3.41539E+03	 5.84667E+02
 3.41854E+03	 5.84433E+02
 3.42168E+03	 5.84783E+02
 3.42483E+03	 5.83783E+02
 3.42797E+03	 5.82633E+02
 3.43111E+03	 5.82650E+02
 3.43424E+03	 5.83550E+02
 3.43738E+03	 5.83183E+02
 3.44051E+03	 5.83233E+02
 3.44365E+03	 5.83067E+02
 3.44678E+03	 5.82100E+02
 3.44991E+03	 5.84317E+02
 3.45304E+03	 5.83600E+02
 3.45617E+03	 5.83317E+02
 3.45930E+03	 5.81300E+02
 3.46242E+03	 5.82250E+02
 3.46554E+03	 5.81450E+02
 3.46867E+03	 5.80783E+02
 3.47179E+03	 5.82600E+02
 3.47491E+03	 5.82200E+02
 3.47803E+03	 5.81050E+02
 3.48114E+03	 5.81133E+02
 3.48426E+03	 5.83183E+02
 3.48737E+03	 5.82400E+02
 3.49048E+03	 5.82100E+02
 3.49359E+03	 5.83150E+02
 3.49670E+03	 5.82067E+02
 3.49981E+03	 5.81667E+02
 3.50292E+03	 5.78833E+02
 3.50602E+03	 5.79817E+02
 3.50913E+03	 5.79717E+02
 3.51223E+03	 5.79883E+02
 3.51533E+03	 5.80283E+02
 3.51843E+03	 5.78500E+02
 3.52153E+03	 5.79617E+02
 3.52463E+03	 5.79767E+02
 3.52772E+03	 5.78783E+02
 3.53082E+03	 5.78817E+02
 3.53391E+03	 5.78867E+02
 3.53700E+03	 5.78567E+02
 3.54009E+03	 5.79817E+02
 3.54318E+03	 5.77650E+02
 3.54627E+03	 5.78667E+02
 3.54935E+03	 5.79733E+02
 3.55244E+03	 5.79200E+02
 3.55552E+03	 5.78317E+02
 3.55860E+03	 5.78167E+02
 3.56168E+03	 5.77817E+02
 3.56476E+03	 5.77533E+02
 3.56784E+03	 5.79017E+02
 3.57091E+03	 5.78083E+02
 3.57399E+03	 5.77367E+02
 3.57706E+03	 5.78783E+02
 3.58013E+03	 5.78383E+02
 3.58321E+03	 5.77550E+02
 3.58627E+03	 5.77883E+02
 3.58934E+03	 5.76100E+02
 3.59241E+03	 5.78417E+02
 3.59547E+03	 5.77400E+02
 3.59854E+03	 5.77750E+02
 3.60160E+03	 5.76467E+02
 3.60466E+03	 5.76617E+02
 3.60772E+03	 5.75633E+02
 3.61078E+03	 5.76650E+02
 3.61384E+03	 5.76650E+02
 3.61689E+03	 5.76100E+02
 3.61994E+03	 5.75633E+02
 3.62300E+03	 5.76633E+02
 3.62605E+03	 5.75350E+02
 3.62910E+03	 5.76167E+02
 3.63215E+03	 5.76650E+02
 3.63519E+03	 5.75067E+02
 3.63824E+03	 5.75400E+02
 3.64128E+03	 5.75983E+02
 3.64433E+03	 5.74583E+02
 3.64737E+03	 5.74967E+02
 3.65041E+03	 5.76067E+02
 3.65345E+03	 5.75550E+02
 3.65649E+03	 5.75317E+02
 3.65952E+03	 5.75433E+02
 3.66256E+03	 5.74783E+02
 3.66559E+03	 5.76000E+02
 3.66862E+03	 5.74283E+02
 3.67165E+03	 5.73817E+02
 3.67468E+03	 5.75267E+02
 3.67771E+03	 5.74817E+02
 3.68074E+03	 5.75900E+02
 3.68376E+03	 5.75117E+02
 3.68679E+03	 5.75233E+02
 3.68981E+03	 5.74283E+02
 3.69283E+03	 5.75350E+02
 3.69585E+03	 5.74617E+02
 3.69887E+03	 5.74083E+02
 3.70189E+03	 5.74883E+02
 3.70490E+03	 5.74900E+02
 3.70792E+03	 5.74633E+02
 3.71093E+03	 5.73767E+02
 3.71394E+03	 5.73133E+02
 3.71695E+03	 5.74750E+02
 3.71996E+03	 5.74433E+02
 3.72297E+03	 5.72833E+02
 3.72598E+03	 5.74717E+02
 3.72898E+03	 5.74450E+02
 3.73199E+03	 5.71917E+02
 3.73499E+03	 5.72350E+02
 3.73799E+03	 5.74667E+02
 3.74099E+03	 5.74083E+02
 3.74399E+03	 5.72433E+02
 3.74698E+03	 5.73183E+02
 3.74998E+03	 5.73350E+02
 3.75297E+03	 5.74083E+02
 3.75597E+03	 5.73317E+02
 3.75896E+03	 5.73250E+02
 3.76195E+03	 5.73483E+02
 3.76494E+03	 5.71767E+02
 3.76793E+03	 5.71517E+02
 3.77091E+03	 5.72617E+02
 3.77390E+03	 5.72767E+02
 3.77688E+03	 5.72233E+02
 3.77986E+03	 5.71883E+02
 3.78285E+03	 5.71683E+02
 3.78583E+03	 5.70167E+02
 3.78880E+03	 5.69767E+02
 3.79178E+03	 5.71383E+02
