 2.37418E+02	 5.98433E+02
 2.42132E+02	 5.96617E+02
 2.46843E+02	 5.96900E+02
 2.51551E+02	 5.95217E+02
 2.56258E+02	 5.94467E+02
 2.60961E+02	 5.95483E+02
 2.65662E+02	 5.95950E+02
 2.70361E+02	 5.94067E+02
 2.75057E+02	 5.94867E+02
 2.79750E+02	 5.94883E+02
 2.84442E+02	 5.95383E+02
 2.89130E+02	 5.94200E+02
 2.93816E+02	 5.94383E+02
 2.98500E+02	 5.93917E+02
 3.03181E+02	 5.91983E+02
 3.07860E+02	 5.94800E+02
 3.12536E+02	 5.92983E+02
 3.17209E+02	 5.93250E+02
 3.21881E+02	 5.92233E+02
 3.26549E+02	 5.92700E+02
 3.31215E+02	 5.91500E+02
 3.35879E+02	 5.91433E+02
 3.40540E+02	 5.92767E+02
 3.45199E+02	 5.93000E+02
 3.49856E+02	 5.91583E+02
 3.54509E+02	 5.91817E+02
 3.59161E+02	 5.91983E+02
 3.63810E+02	 5.90750E+02
 3.68456E+02	 5.91717E+02
 3.73100E+02	 5.90117E+02
 3.77742E+02	 5.90967E+02
 3.82381E+02	 5.92333E+02
 3.87017E+02	 5.90767E+02
 3.91652E+02	 5.91850E+02
 3.96283E+02	 5.92900E+02
 4.00913E+02	 5.93967E+02
 4.05539E+02	 5.95117E+02
 4.10164E+02	 5.94067E+02
 4.14786E+02	 5.95833E+02
 4.19405E+02	 5.93917E+02
 4.24022E+02	 5.94983E+02
 4.28637E+02	 5.97783E+02
 4.33249E+02	 5.96833E+02
 4.37859E+02	 5.95017E+02
 4.42466E+02	 5.95133E+02
 4.47071E+02	 5.95050E+02
 4.51673E+02	 5.96933E+02
 4.56273E+02	 5.93817E+02
 4.60871E+02	 5.94950E+02
 4.65466E+02	 5.95000E+02
 4.70059E+02	 5.95933E+02
 4.74649E+02	 5.96083E+02
 4.79237E+02	 5.95833E+02
 4.83822E+02	 5.96883E+02
 4.88405E+02	 5.96433E+02
 4.92986E+02	 5.97667E+02
 4.97564E+02	 5.97000E+02
 5.02140E+02	 5.95933E+02
 5.06714E+02	 5.95817E+02
 5.11285E+02	 5.98033E+02
 5.15853E+02	 5.97300E+02
 5.20419E+02	 5.96700E+02
 5.24983E+02	 5.95750E+02
 5.29545E+02	 5.97100E+02
 5.34104E+02	 5.96583E+02
 5.38660E+02	 5.97483E+02
 5.43214E+02	 5.97983E+02
 5.47766E+02	 5.97983E+02
 5.52316E+02	 5.97000E+02
 5.56863E+02	 5.97783E+02
 5.61407E+02	 5.99350E+02
 5.65950E+02	 6.01350E+02
 5.70489E+02	 6.01533E+02
 5.75027E+02	 6.00950E+02
 5.79562E+02	 6.01400E+02
 5.84095E+02	 6.01350E+02
 5.88625E+02	 5.99967E+02
 5.93153E+02	 5.98333E+02
 5.97679E+02	 5.98650E+02
 6.02202E+02	 5.99583E+02
 6.06723E+02	 5.98083E+02
 6.11241E+02	 5.97850E+02
 6.15757E+02	 5.96967E+02
 6.20271E+02	 5.94983E+02
 6.24783E+02	 5.91633E+02
 6.29292E+02	 5.92117E+02
 6.33798E+02	 5.89383E+02
 6.38303E+02	 5.91117E+02
 6.42805E+02	 5.90833E+02
 6.47304E+02	 5.90550E+02
 6.51802E+02	 5.90033E+02
 6.56296E+02	 5.91317E+02
 6.60789E+02	 5.90283E+02
 6.65279E+02	 5.89550E+02
 6.69767E+02	 5.89650E+02
 6.74253E+02	 5.90067E+02
 6.78736E+02	 5.89650E+02
 6.83217E+02	 5.89667E+02
 6.87695E+02	 5.87967E+02
 6.92171E+02	 5.88217E+02
 6.96645E+02	 5.89450E+02
 7.01117E+02	 5.86817E+02
 7.05586E+02	 5.86667E+02
 7.10053E+02	 5.87333E+02
 7.14517E+02	 5.88000E+02
 7.18979E+02	 5.87350E+02
 7.23439E+02	 5.87350E+02
 7.27897E+02	 5.87750E+02
 7.32352E+02	 5.86100E+02
 7.36805E+02	 5.86983E+02
 7.41255E+02	 5.87150E+02
 7.45704E+02	 5.90383E+02
 7.50150E+02	 5.95350E+02
 7.54593E+02	 5.99883E+02
 7.59035E+02	 5.94733E+02
 7.63474E+02	 5.89750E+02
 7.67910E+02	 5.89717E+02
 7.72345E+02	 5.88450E+02
 7.76777E+02	 5.87517E+02
 7.81207E+02	 5.87867E+02
 7.85634E+02	 5.87833E+02
 7.90059E+02	 5.87900E+02
 7.94482E+02	 5.88950E+02
 7.98903E+02	 5.87517E+02
 8.03321E+02	 5.89850E+02
 8.07737E+02	 5.90800E+02
 8.12151E+02	 5.92517E+02
 8.16562E+02	 5.93950E+02
 8.20971E+02	 5.93550E+02
 8.25378E+02	 5.95617E+02
 8.29783E+02	 5.97250E+02
 8.34185E+02	 5.99217E+02
 8.38585E+02	 6.02367E+02
 8.42983E+02	 6.04067E+02
 8.47378E+02	 6.05433E+02
 8.51771E+02	 6.04983E+02
 8.56162E+02	 6.04350E+02
 8.60551E+02	 6.03567E+02
 8.64937E+02	 6.03633E+02
 8.69321E+02	 6.03300E+02
 8.73703E+02	 6.05083E+02
 8.78083E+02	 6.04767E+02
 8.82460E+02	 6.04917E+02
 8.86835E+02	 6.07767E+02
 8.91208E+02	 6.09667E+02
 8.95578E+02	 6.08233E+02
 8.99947E+02	 6.09583E+02
 9.04313E+02	 6.11367E+02
 9.08676E+02	 6.09167E+02
 9.13038E+02	 6.11033E+02
 9.17397E+02	 6.12833E+02
 9.21754E+02	 6.14050E+02
 9.26109E+02	 6.15217E+02
 9.30461E+02	 6.13217E+02
 9.34811E+02	 6.12900E+02
 9.39159E+02	 6.11150E+02
 9.43505E+02	 6.11450E+02
 9.47849E+02	 6.11450E+02
 9.52190E+02	 6.13617E+02
 9.56529E+02	 6.11417E+02
 9.60866E+02	 6.10917E+02
 9.65200E+02	 6.14550E+02
 9.69533E+02	 6.16650E+02
 9.73863E+02	 6.20000E+02
 9.78191E+02	 6.19367E+02
 9.82516E+02	 6.21417E+02
 9.86840E+02	 6.16400E+02
 9.91161E+02	 6.16217E+02
 9.95480E+02	 6.19550E+02
 9.99797E+02	 6.19067E+02
 1.00411E+03	 6.21567E+02
 1.00842E+03	 6.25500E+02
 1.01273E+03	 6.25100E+02
 1.01704E+03	 6.25200E+02
 1.02135E+03	 6.27167E+02
 1.02565E+03	 6.24967E+02
 1.02995E+03	 6.27883E+02
 1.03425E+03	 6.28083E+02
 1.03855E+03	 6.33383E+02
 1.04284E+03	 6.33800E+02
 1.04713E+03	 6.35583E+02
 1.05143E+03	 6.36717E+02
 1.05571E+03	 6.40900E+02
 1.06000E+03	 6.43100E+02
 1.06428E+03	 6.45950E+02
 1.06856E+03	 6.53800E+02
 1.07284E+03	 6.55917E+02
 1.07712E+03	 6.57017E+02
 1.08140E+03	 6.65133E+02
 1.08567E+03	 6.68633E+02
 1.08994E+03	 6.69083E+02
 1.09421E+03	 6.67983E+02
 1.09847E+03	 6.65717E+02
 1.10274E+03	 6.60533E+02
 1.10700E+03	 6.57283E+02
 1.11126E+03	 6.57283E+02
 1.11552E+03	 6.54800E+02
 1.11977E+03	 6.56650E+02
 1.12402E+03	 6.54800E+02
 1.12827E+03	 6.54250E+02
 1.13252E+03	 6.57800E+02
 1.13677E+03	 6.51767E+02
 1.14101E+03	 6.43233E+02
 1.14526E+03	 6.35600E+02
 1.14950E+03	 6.32017E+02
 1.15373E+03	 6.30950E+02
 1.15797E+03	 6.28567E+02
 1.16220E+03	 6.26683E+02
 1.16644E+03	 6.21183E+02
 1.17066E+03	 6.18683E+02
 1.17489E+03	 6.16800E+02
 1.17912E+03	 6.14117E+02
 1.18334E+03	 6.10633E+02
 1.18756E+03	 6.07967E+02
 1.19178E+03	 6.06200E+02
 1.19599E+03	 6.04567E+02
 1.20021E+03	 6.04333E+02
 1.20442E+03	 6.06867E+02
 1.20863E+03	 6.06933E+02
 1.21284E+03	 6.10283E+02
 1.21704E+03	 6.09833E+02
 1.22125E+03	 6.07400E+02
 1.22545E+03	 6.09483E+02
 1.22965E+03	 6.12550E+02
 1.23384E+03	 6.14067E+02
 1.23804E+03	 6.15233E+02
 1.24223E+03	 6.15333E+02
 1.24642E+03	 6.18733E+02
 1.25061E+03	 6.21117E+02
 1.25480E+03	 6.24133E+02
 1.25898E+03	 6.28717E+02
 1.26316E+03	 6.30783E+02
 1.26734E+03	 6.35267E+02
 1.27152E+03	 6.36917E+02
 1.27570E+03	 6.36267E+02
 1.27987E+03	 6.32583E+02
 1.28404E+03	 6.29000E+02
 1.28821E+03	 6.29683E+02
 1.29238E+03	 6.30667E+02
 1.29655E+03	 6.30983E+02
 1.30071E+03	 6.40333E+02
 1.30487E+03	 6.53417E+02
 1.30903E+03	 6.57167E+02
 1.31319E+03	 6.52700E+02
 1.31734E+03	 6.48400E+02
 1.32149E+03	 6.41483E+02
 1.32564E+03	 6.38083E+02
 1.32979E+03	 6.32583E+02
 1.33394E+03	 6.31000E+02
 1.33808E+03	 6.28467E+02
 1.34222E+03	 6.26783E+02
 1.34636E+03	 6.30017E+02
 1.35050E+03	 6.28650E+02
 1.35464E+03	 6.26733E+02
 1.35877E+03	 6.27417E+02
 1.36290E+03	 6.26717E+02
 1.36703E+03	 6.26783E+02
 1.37116E+03	 6.26233E+02
 1.37529E+03	 6.25467E+02
 1.37941E+03	 6.22317E+02
 1.38353E+03	 6.19667E+02
 1.38765E+03	 6.18200E+02
 1.39177E+03	 6.15800E+02
 1.39588E+03	 6.15433E+02
 1.39999E+03	 6.16117E+02
 1.40410E+03	 6.16550E+02
 1.40821E+03	 6.16083E+02
 1.41232E+03	 6.16667E+02
 1.41642E+03	 6.14767E+02
 1.42053E+03	 6.18000E+02
 1.42463E+03	 6.17650E+02
 1.42873E+03	 6.21267E+02
 1.43282E+03	 6.31333E+02
 1.43692E+03	 6.46700E+02
 1.44101E+03	 6.68050E+02
 1.44510E+03	 6.81083E+02
 1.44919E+03	 6.77033E+02
 1.45327E+03	 6.72967E+02
 1.45736E+03	 6.67967E+02
 1.46144E+03	 6.65550E+02
 1.46552E+03	 6.55250E+02
 1.46960E+03	 6.47983E+02
 1.47367E+03	 6.36667E+02
 1.47775E+03	 6.24317E+02
 1.48182E+03	 6.14617E+02
 1.48589E+03	 6.07817E+02
 1.48996E+03	 6.02967E+02
 1.49402E+03	 6.00433E+02
 1.49808E+03	 5.98267E+02
 1.50215E+03	 5.96083E+02
 1.50621E+03	 5.95933E+02
 1.51026E+03	 5.94217E+02
 1.51432E+03	 5.93067E+02
 1.51837E+03	 5.93500E+02
 1.52242E+03	 5.94250E+02
 1.52647E+03	 5.93667E+02
 1.53052E+03	 5.94217E+02
 1.53456E+03	 5.95250E+02
 1.53861E+03	 5.94083E+02
 1.54265E+03	 5.96283E+02
 1.54669E+03	 5.95733E+02
 1.55073E+03	 5.97467E+02
 1.55476E+03	 5.96833E+02
 1.55879E+03	 5.99883E+02
 1.56282E+03	 6.00000E+02
 1.56685E+03	 5.99100E+02
 1.57088E+03	 6.01167E+02
 1.57491E+03	 6.00650E+02
 1.57893E+03	 6.01550E+02
 1.58295E+03	 6.06417E+02
 1.58697E+03	 6.07883E+02
 1.59099E+03	 6.11733E+02
 1.59500E+03	 6.10383E+02
 1.59901E+03	 6.09150E+02
 1.60302E+03	 6.11550E+02
 1.60703E+03	 6.12517E+02
 1.61104E+03	 6.09817E+02
 1.61505E+03	 6.07150E+02
 1.61905E+03	 6.04267E+02
 1.62305E+03	 6.02600E+02
 1.62705E+03	 6.01333E+02
 1.63105E+03	 6.00183E+02
 1.63504E+03	 5.99633E+02
 1.63903E+03	 6.01983E+02
 1.64302E+03	 6.05533E+02
 1.64701E+03	 6.11650E+02
 1.65100E+03	 6.21917E+02
 1.65499E+03	 6.38267E+02
 1.65897E+03	 6.50583E+02
 1.66295E+03	 6.57550E+02
 1.66693E+03	 6.42583E+02
 1.67091E+03	 6.27883E+02
 1.67488E+03	 6.13500E+02
 1.67885E+03	 6.04250E+02
 1.68283E+03	 5.99400E+02
 1.68680E+03	 5.96367E+02
 1.69076E+03	 5.92383E+02
 1.69473E+03	 5.91183E+02
 1.69869E+03	 5.87933E+02
 1.70265E+03	 5.87067E+02
 1.70661E+03	 5.85417E+02
 1.71057E+03	 5.85717E+02
 1.71452E+03	 5.85217E+02
 1.71848E+03	 5.84100E+02
 1.72243E+03	 5.83733E+02
 1.72638E+03	 5.83950E+02
 1.73033E+03	 5.85167E+02
 1.73427E+03	 5.86783E+02
 1.73822E+03	 5.86967E+02
 1.74216E+03	 5.89533E+02
 1.74610E+03	 5.90333E+02
 1.75004E+03	 5.91017E+02
 1.75397E+03	 5.92617E+02
 1.75791E+03	 5.91917E+02
 1.76184E+03	 5.87650E+02
 1.76577E+03	 5.85683E+02
 1.76970E+03	 5.83717E+02
 1.77362E+03	 5.82300E+02
 1.77755E+03	 5.82067E+02
 1.78147E+03	 5.82083E+02
 1.78539E+03	 5.81500E+02
 1.78931E+03	 5.80983E+02
 1.79322E+03	 5.81967E+02
 1.79714E+03	 5.81833E+02
 1.80105E+03	 5.81617E+02
 1.80496E+03	 5.81617E+02
 1.80887E+03	 5.80767E+02
 1.81278E+03	 5.80850E+02
 1.81668E+03	 5.81117E+02
 1.82058E+03	 5.81700E+02
 1.82449E+03	 5.82067E+02
 1.82838E+03	 5.81833E+02
 1.83228E+03	 5.82350E+02
 1.83618E+03	 5.81000E+02
 1.84007E+03	 5.81367E+02
 1.84396E+03	 5.81200E+02
 1.84785E+03	 5.80033E+02
 1.85174E+03	 5.81500E+02
 1.85562E+03	 5.80650E+02
 1.85951E+03	 5.81367E+02
 1.86339E+03	 5.80867E+02
 1.86727E+03	 5.81600E+02
 1.87115E+03	 5.79983E+02
 1.87502E+03	 5.82283E+02
 1.87890E+03	 5.82433E+02
 1.88277E+03	 5.84150E+02
 1.88664E+03	 5.83183E+02
 1.89051E+03	 5.81383E+02
 1.89438E+03	 5.81367E+02
 1.89824E+03	 5.81167E+02
 1.90210E+03	 5.82000E+02
 1.90596E+03	 5.81300E+02
 1.90982E+03	 5.81350E+02
 1.91368E+03	 5.82783E+02
 1.91753E+03	 5.82133E+02
 1.92139E+03	 5.83150E+02
 1.92524E+03	 5.80567E+02
 1.92909E+03	 5.82567E+02
 1.93294E+03	 5.82450E+02
 1.93678E+03	 5.81900E+02
 1.94063E+03	 5.83300E+02
 1.94447E+03	 5.83117E+02
 1.94831E+03	 5.82183E+02
 1.95215E+03	 5.81883E+02
 1.95598E+03	 5.81967E+02
 1.95982E+03	 5.81300E+02
 1.96365E+03	 5.81350E+02
 1.96748E+03	 5.81317E+02
 1.97131E+03	 5.81483E+02
 1.97513E+03	 5.81450E+02
 1.97896E+03	 5.82567E+02
 1.98278E+03	 5.82850E+02
 1.98660E+03	 5.83683E+02
 1.99042E+03	 5.82000E+02
 1.99424E+03	 5.81333E+02
 1.99806E+03	 5.82083E+02
 2.00187E+03	 5.82517E+02
 2.00568E+03	 5.82100E+02
 2.00949E+03	 5.83583E+02
 2.01330E+03	 5.83200E+02
 2.01711E+03	 5.82750E+02
 2.02091E+03	 5.82433E+02
 2.02471E+03	 5.82300E+02
 2.02851E+03	 5.83183E+02
 2.03231E+03	 5.82633E+02
 2.03611E+03	 5.82650E+02
 2.03991E+03	 5.83017E+02
 2.04370E+03	 5.82250E+02
 2.04749E+03	 5.83783E+02
 2.05128E+03	 5.83667E+02
 2.05507E+03	 5.83250E+02
 2.05885E+03	 5.83567E+02
 2.06264E+03	 5.83633E+02
 2.06642E+03	 5.84117E+02
 2.07020E+03	 5.83733E+02
 2.07398E+03	 5.83733E+02
 2.07776E+03	 5.83233E+02
 2.08153E+03	 5.83617E+02
 2.08530E+03	 5.83833E+02
 2.08907E+03	 5.83667E+02
 2.09284E+03	 5.84983E+02
 2.09661E+03	 5.83967E+02
 2.10038E+03	 5.84600E+02
 2.10414E+03	 5.84283E+02
 2.10790E+03	 5.85150E+02
 2.11166E+03	 5.85450E+02
 2.11542E+03	 5.84433E+02
 2.11918E+03	 5.85083E+02
 2.12293E+03	 5.85750E+02
 2.12669E+03	 5.85233E+02
 2.13044E+03	 5.84350E+02
 2.13419E+03	 5.85217E+02
 2.13793E+03	 5.85350E+02
 2.14168E+03	 5.85500E+02
 2.14542E+03	 5.87250E+02
 2.14916E+03	 5.86583E+02
 2.15290E+03	 5.85300E+02
 2.15664E+03	 5.85733E+02
 2.16038E+03	 5.86100E+02
 2.16411E+03	 5.84817E+02
 2.16785E+03	 5.86033E+02
 2.17158E+03	 5.85467E+02
 2.17531E+03	 5.85367E+02
 2.17903E+03	 5.84917E+02
 2.18276E+03	 5.85683E+02
 2.18648E+03	 5.85617E+02
 2.19021E+03	 5.86633E+02
 2.19393E+03	 5.85717E+02
 2.19764E+03	 5.87083E+02
 2.20136E+03	 5.85383E+02
 2.20508E+03	 5.86250E+02
 2.20879E+03	 5.87583E+02
 2.21250E+03	 5.86467E+02
 2.21621E+03	 5.84900E+02
 2.21992E+03	 5.85567E+02
 2.22362E+03	 5.85817E+02
 2.22733E+03	 5.84767E+02
 2.23103E+03	 5.87050E+02
 2.23473E+03	 5.87083E+02
 2.23843E+03	 5.85983E+02
 2.24213E+03	 5.85267E+02
 2.24582E+03	 5.86267E+02
 2.24951E+03	 5.88167E+02
 2.25321E+03	 5.87533E+02
 2.25690E+03	 5.88167E+02
 2.26058E+03	 5.86967E+02
 2.26427E+03	 5.88383E+02
 2.26795E+03	 5.88833E+02
 2.27164E+03	 5.86883E+02
 2.27532E+03	 5.87433E+02
 2.27900E+03	 5.87567E+02
 2.28267E+03	 5.88283E+02
 2.28635E+03	 5.87783E+02
 2.29002E+03	 5.89667E+02
 2.29369E+03	 5.88333E+02
 2.29736E+03	 5.88200E+02
 2.30103E+03	 5.87550E+02
 2.30470E+03	 5.88267E+02
 2.30836E+03	 5.87367E+02
 2.31203E+03	 5.89183E+02
 2.31569E+03	 5.87633E+02
 2.31935E+03	 5.86633E+02
 2.32301E+03	 5.88483E+02
 2.32666E+03	 5.89250E+02
 2.33032E+03	 5.89933E+02
 2.33397E+03	 5.89483E+02
 2.33762E+03	 5.90183E+02
 2.34127E+03	 5.90433E+02
 2.34492E+03	 5.89483E+02
 2.34856E+03	 5.89733E+02
 2.35221E+03	 5.89217E+02
 2.35585E+03	 5.88133E+02
 2.35949E+03	 5.89350E+02
 2.36313E+03	 5.89233E+02
 2.36676E+03	 5.90317E+02
 2.37040E+03	 5.89683E+02
 2.37403E+03	 5.89633E+02
 2.37766E+03	 5.89717E+02
 2.38129E+03	 5.89550E+02
 2.38492E+03	 5.89250E+02
 2.38855E+03	 5.88617E+02
 2.39217E+03	 5.87483E+02
 2.39580E+03	 5.90000E+02
 2.39942E+03	 5.87317E+02
 2.40304E+03	 5.88750E+02
 2.40665E+03	 5.89300E+02
 2.41027E+03	 5.89133E+02
 2.41388E+03	 5.90250E+02
 2.41750E+03	 5.89200E+02
 2.42111E+03	 5.90933E+02
 2.42472E+03	 5.90317E+02
 2.42832E+03	 5.89883E+02
 2.43193E+03	 5.90150E+02
 2.43553E+03	 5.90767E+02
 2.43913E+03	 5.89817E+02
 2.44273E+03	 5.89733E+02
 2.44633E+03	 5.90750E+02
 2.44993E+03	 5.89650E+02
 2.45353E+03	 5.90600E+02
 2.45712E+03	 5.89183E+02
 2.46071E+03	 5.90533E+02
 2.46430E+03	 5.89317E+02
 2.46789E+03	 5.89083E+02
 2.47148E+03	 5.90233E+02
 2.47506E+03	 5.88200E+02
 2.47864E+03	 5.89450E+02
 2.48223E+03	 5.90050E+02
 2.48581E+03	 5.89167E+02
 2.48938E+03	 5.88867E+02
 2.49296E+03	 5.88950E+02
 2.49653E+03	 5.88950E+02
 2.50011E+03	 5.88817E+02
 2.50368E+03	 5.88183E+02
 2.50725E+03	 5.88167E+02
 2.51082E+03	 5.88900E+02
 2.51438E+03	 5.88200E+02
 2.51795E+03	 5.89617E+02
 2.52151E+03	 5.89300E+02
 2.52507E+03	 5.89767E+02
 2.52863E+03	 5.89050E+02
 2.53219E+03	 5.87250E+02
 2.53574E+03	 5.88650E+02
 2.53930E+03	 5.88267E+02
 2.54285E+03	 5.89550E+02
 2.54640E+03	 5.89017E+02
 2.54995E+03	 5.87433E+02
 2.55350E+03	 5.89233E+02
 2.55704E+03	 5.88467E+02
 2.56059E+03	 5.87250E+02
 2.56413E+03	 5.88883E+02
 2.56767E+03	 5.88050E+02
 2.57121E+03	 5.89317E+02
 2.57475E+03	 5.88917E+02
 2.57828E+03	 5.87033E+02
 2.58182E+03	 5.88100E+02
 2.58535E+03	 5.86433E+02
 2.58888E+03	 5.88700E+02
 2.59241E+03	 5.87783E+02
 2.59594E+03	 5.88050E+02
 2.59946E+03	 5.88517E+02
 2.60299E+03	 5.88067E+02
 2.60651E+03	 5.88217E+02
 2.61003E+03	 5.90050E+02
 2.61355E+03	 5.87067E+02
 2.61706E+03	 5.87800E+02
 2.62058E+03	 5.88050E+02
 2.62409E+03	 5.88167E+02
 2.62761E+03	 5.88667E+02
 2.63112E+03	 5.88333E+02
 2.63463E+03	 5.89417E+02
 2.63813E+03	 5.89000E+02
 2.64164E+03	 5.88083E+02
 2.64514E+03	 5.87117E+02
 2.64865E+03	 5.88950E+02
 2.65215E+03	 5.88967E+02
 2.65565E+03	 5.88550E+02
 2.65914E+03	 5.89017E+02
 2.66264E+03	 5.88867E+02
 2.66613E+03	 5.89717E+02
 2.66962E+03	 5.88083E+02
 2.67312E+03	 5.89567E+02
 2.67660E+03	 5.90300E+02
 2.68009E+03	 5.91183E+02
 2.68358E+03	 5.90983E+02
 2.68706E+03	 5.90017E+02
 2.69054E+03	 5.90850E+02
 2.69403E+03	 5.90600E+02
 2.69750E+03	 5.89650E+02
 2.70098E+03	 5.91883E+02
 2.70446E+03	 5.91933E+02
 2.70793E+03	 5.92233E+02
 2.71140E+03	 5.93083E+02
 2.71488E+03	 5.93050E+02
 2.71835E+03	 5.93533E+02
 2.72181E+03	 5.95250E+02
 2.72528E+03	 5.93817E+02
 2.72874E+03	 5.96167E+02
 2.73221E+03	 5.94733E+02
 2.73567E+03	 5.93700E+02
 2.73913E+03	 5.91317E+02
 2.74259E+03	 5.90783E+02
 2.74604E+03	 5.90967E+02
 2.74950E+03	 5.90500E+02
 2.75295E+03	 5.88167E+02
 2.75640E+03	 5.88500E+02
 2.75985E+03	 5.89467E+02
 2.76330E+03	 5.88067E+02
 2.76675E+03	 5.88000E+02
 2.77019E+03	 5.87350E+02
 2.77363E+03	 5.86733E+02
 2.77708E+03	 5.85717E+02
 2.78052E+03	 5.86817E+02
 2.78395E+03	 5.86967E+02
 2.78739E+03	 5.86383E+02
 2.79083E+03	 5.86467E+02
 2.79426E+03	 5.87200E+02
 2.79769E+03	 5.87667E+02
 2.80112E+03	 5.86917E+02
 2.80455E+03	 5.88000E+02
 2.80798E+03	 5.87967E+02
 2.81140E+03	 5.88583E+02
 2.81483E+03	 5.89117E+02
 2.81825E+03	 5.89317E+02
 2.82167E+03	 5.90200E+02
 2.82509E+03	 5.94267E+02
 2.82851E+03	 5.96000E+02
 2.83192E+03	 5.99450E+02
 2.83534E+03	 6.02850E+02
 2.83875E+03	 6.07500E+02
 2.84216E+03	 6.18250E+02
 2.84557E+03	 6.32183E+02
 2.84898E+03	 6.54717E+02
 2.85239E+03	 6.75867E+02
 2.85579E+03	 6.91117E+02
 2.85919E+03	 6.84867E+02
 2.86260E+03	 6.80467E+02
 2.86600E+03	 6.79883E+02
 2.86939E+03	 6.79400E+02
 2.87279E+03	 6.82167E+02
 2.87619E+03	 6.85767E+02
 2.87958E+03	 6.88100E+02
 2.88297E+03	 6.91667E+02
 2.88636E+03	 7.03600E+02
 2.88975E+03	 7.02783E+02
 2.89314E+03	 7.10467E+02
 2.89652E+03	 7.16267E+02
 2.89991E+03	 7.12917E+02
 2.90329E+03	 7.21733E+02
 2.90667E+03	 7.18233E+02
 2.91005E+03	 7.17533E+02
 2.91343E+03	 7.18233E+02
 2.91680E+03	 7.17967E+02
 2.92018E+03	 7.16617E+02
 2.92355E+03	 7.18217E+02
 2.92692E+03	 7.15550E+02
 2.93029E+03	 7.12250E+02
 2.93366E+03	 7.13233E+02
 2.93703E+03	 7.15567E+02
 2.94039E+03	 7.06683E+02
 2.94376E+03	 6.98267E+02
 2.94712E+03	 6.87083E+02
 2.95048E+03	 6.73250E+02
 2.95384E+03	 6.65033E+02
 2.95720E+03	 6.60383E+02
 2.96055E+03	 6.53633E+02
 2.96391E+03	 6.44817E+02
 2.96726E+03	 6.41200E+02
 2.97061E+03	 6.39083E+02
 2.97396E+03	 6.29000E+02
 2.97731E+03	 6.26267E+02
 2.98065E+03	 6.20283E+02
 2.98400E+03	 6.15633E+02
 2.98734E+03	 6.11433E+02
 2.99068E+03	 6.07783E+02
 2.99403E+03	 6.04250E+02
 2.99736E+03	 6.01000E+02
 3.00070E+03	 5.98850E+02
 3.00404E+03	 5.98917E+02
 3.00737E+03	 5.97800E+02
 3.01070E+03	 5.98000E+02
 3.01403E+03	 5.95583E+02
