 1.06428E+03	 6.14133E+02
 1.06856E+03	 6.16933E+02
 1.07284E+03	 6.16667E+02
 1.07712E+03	 6.21150E+02
 1.08140E+03	 6.25033E+02
 1.08567E+03	 6.28550E+02
 1.08994E+03	 6.28333E+02
 1.09421E+03	 6.26333E+02
 1.09847E+03	 6.27433E+02
 1.10274E+03	 6.26917E+02
 1.10700E+03	 6.25783E+02
 1.11126E+03	 6.25867E+02
 1.11552E+03	 6.24400E+02
 1.11977E+03	 6.22750E+02
 1.12402E+03	 6.21133E+02
 1.12827E+03	 6.21183E+02
 1.13252E+03	 6.20800E+02
 1.13677E+03	 6.20433E+02
 1.14101E+03	 6.13817E+02
 1.14526E+03	 6.11583E+02
 1.14950E+03	 6.07250E+02
 1.15373E+03	 6.03733E+02
 1.15797E+03	 6.05067E+02
 1.16220E+03	 6.00900E+02
 1.16644E+03	 5.97483E+02
 1.17066E+03	 5.93700E+02
 1.17489E+03	 5.91933E+02
 1.17912E+03	 5.92167E+02
 1.18334E+03	 5.89633E+02
 1.18756E+03	 5.87700E+02
 1.19178E+03	 5.87300E+02
 1.19599E+03	 5.87283E+02
 1.20021E+03	 5.86633E+02
 1.20442E+03	 5.87700E+02
 1.20863E+03	 5.89117E+02
 1.21284E+03	 5.93067E+02
 1.21704E+03	 5.91967E+02
 1.22125E+03	 5.89383E+02
 1.22545E+03	 5.91750E+02
 1.22965E+03	 5.93533E+02
 1.23384E+03	 5.95000E+02
 1.23804E+03	 5.96000E+02
 1.24223E+03	 5.96917E+02
 1.24642E+03	 5.98583E+02
 1.25061E+03	 5.98900E+02
 1.25480E+03	 5.99667E+02
 1.25898E+03	 6.01350E+02
 1.26316E+03	 6.02317E+02
 1.26734E+03	 6.03067E+02
 1.27152E+03	 6.01400E+02
 1.27570E+03	 6.01617E+02
 1.27987E+03	 6.01267E+02
 1.28404E+03	 6.00967E+02
 1.28821E+03	 6.01117E+02
 1.29238E+03	 6.00550E+02
 1.29655E+03	 6.01550E+02
 1.30071E+03	 6.05450E+02
 1.30487E+03	 6.07883E+02
 1.30903E+03	 6.07467E+02
 1.31319E+03	 6.07267E+02
 1.31734E+03	 6.07933E+02
 1.32149E+03	 6.06850E+02
 1.32564E+03	 6.09883E+02
 1.32979E+03	 6.08100E+02
 1.33394E+03	 6.07883E+02
 1.33808E+03	 6.12650E+02
 1.34222E+03	 6.12950E+02
 1.34636E+03	 6.14383E+02
 1.35050E+03	 6.12517E+02
 1.35464E+03	 6.11050E+02
 1.35877E+03	 6.08700E+02
 1.36290E+03	 6.06600E+02
 1.36703E+03	 6.05167E+02
 1.37116E+03	 6.05917E+02
 1.37529E+03	 6.02433E+02
 1.37941E+03	 6.00783E+02
 1.38353E+03	 5.99850E+02
 1.38765E+03	 5.98017E+02
 1.39177E+03	 5.98833E+02
 1.39588E+03	 5.96933E+02
 1.39999E+03	 5.96733E+02
 1.40410E+03	 5.95733E+02
 1.40821E+03	 5.98383E+02
 1.41232E+03	 5.96467E+02
 1.41642E+03	 5.96200E+02
 1.42053E+03	 5.96017E+02
 1.42463E+03	 5.96300E+02
 1.42873E+03	 5.97550E+02
 1.43282E+03	 5.99717E+02
 1.43692E+03	 6.03133E+02
 1.44101E+03	 6.09250E+02
 1.44510E+03	 6.14283E+02
 1.44919E+03	 6.17483E+02
 1.45327E+03	 6.17050E+02
 1.45736E+03	 6.17417E+02
 1.46144E+03	 6.18533E+02
 1.46552E+03	 6.15200E+02
 1.46960E+03	 6.10233E+02
 1.47367E+03	 6.03983E+02
 1.47775E+03	 5.96450E+02
 1.48182E+03	 5.91350E+02
 1.48589E+03	 5.87333E+02
 1.48996E+03	 5.83767E+02
 1.49402E+03	 5.80250E+02
 1.49808E+03	 5.79200E+02
 1.50215E+03	 5.75383E+02
 1.50621E+03	 5.76533E+02
 1.51026E+03	 5.75517E+02
 1.51432E+03	 5.75000E+02
 1.51837E+03	 5.75133E+02
 1.52242E+03	 5.74883E+02
 1.52647E+03	 5.73850E+02
 1.53052E+03	 5.74633E+02
 1.53456E+03	 5.75283E+02
 1.53861E+03	 5.75950E+02
 1.54265E+03	 5.75483E+02
 1.54669E+03	 5.76450E+02
 1.55073E+03	 5.77233E+02
 1.55476E+03	 5.77950E+02
 1.55879E+03	 5.79200E+02
 1.56282E+03	 5.79733E+02
 1.56685E+03	 5.80150E+02
 1.57088E+03	 5.80617E+02
 1.57491E+03	 5.79733E+02
 1.57893E+03	 5.81217E+02
 1.58295E+03	 5.81933E+02
 1.58697E+03	 5.83217E+02
 1.59099E+03	 5.84617E+02
 1.59500E+03	 5.84517E+02
 1.59901E+03	 5.87967E+02
 1.60302E+03	 5.93583E+02
 1.60703E+03	 5.95600E+02
 1.61104E+03	 5.96833E+02
 1.61505E+03	 5.92650E+02
 1.61905E+03	 5.89067E+02
 1.62305E+03	 5.86300E+02
 1.62705E+03	 5.83967E+02
 1.63105E+03	 5.83150E+02
 1.63504E+03	 5.81683E+02
 1.63903E+03	 5.83550E+02
 1.64302E+03	 5.86100E+02
 1.64701E+03	 5.88183E+02
 1.65100E+03	 5.91950E+02
 1.65499E+03	 5.97350E+02
 1.65897E+03	 6.00383E+02
 1.66295E+03	 6.03300E+02
 1.66693E+03	 6.00483E+02
 1.67091E+03	 5.98050E+02
 1.67488E+03	 5.95650E+02
 1.67885E+03	 5.92117E+02
 1.68283E+03	 5.87750E+02
 1.68680E+03	 5.86500E+02
 1.69076E+03	 5.83900E+02
 1.69473E+03	 5.81450E+02
 1.69869E+03	 5.77583E+02
 1.70265E+03	 5.75233E+02
 1.70661E+03	 5.73150E+02
 1.71057E+03	 5.71917E+02
 1.71452E+03	 5.70883E+02
 1.71848E+03	 5.69900E+02
 1.72243E+03	 5.70117E+02
 1.72638E+03	 5.69967E+02
 1.73033E+03	 5.68800E+02
 1.73427E+03	 5.69200E+02
 1.73822E+03	 5.69567E+02
 1.74216E+03	 5.69017E+02
 1.74610E+03	 5.69683E+02
 1.75004E+03	 5.69100E+02
 1.75397E+03	 5.67533E+02
 1.75791E+03	 5.68783E+02
 1.76184E+03	 5.67467E+02
 1.76577E+03	 5.68667E+02
 1.76970E+03	 5.66250E+02
 1.77362E+03	 5.67383E+02
 1.77755E+03	 5.67800E+02
 1.78147E+03	 5.66883E+02
 1.78539E+03	 5.67833E+02
 1.78931E+03	 5.67883E+02
 1.79322E+03	 5.66700E+02
 1.79714E+03	 5.66817E+02
 1.80105E+03	 5.66867E+02
 1.80496E+03	 5.67217E+02
 1.80887E+03	 5.66350E+02
 1.81278E+03	 5.66833E+02
 1.81668E+03	 5.68167E+02
 1.82058E+03	 5.66033E+02
 1.82449E+03	 5.66833E+02
 1.82838E+03	 5.66433E+02
 1.83228E+03	 5.66950E+02
 1.83618E+03	 5.66567E+02
 1.84007E+03	 5.66033E+02
 1.84396E+03	 5.66333E+02
 1.84785E+03	 5.66683E+02
 1.85174E+03	 5.66050E+02
 1.85562E+03	 5.66267E+02
 1.85951E+03	 5.67033E+02
 1.86339E+03	 5.65633E+02
 1.86727E+03	 5.66583E+02
 1.87115E+03	 5.66267E+02
 1.87502E+03	 5.66383E+02
 1.87890E+03	 5.67067E+02
 1.88277E+03	 5.67900E+02
 1.88664E+03	 5.66817E+02
 1.89051E+03	 5.66867E+02
 1.89438E+03	 5.66850E+02
 1.89824E+03	 5.66717E+02
 1.90210E+03	 5.67317E+02
 1.90596E+03	 5.66367E+02
 1.90982E+03	 5.66683E+02
 1.91368E+03	 5.67083E+02
 1.91753E+03	 5.67017E+02
 1.92139E+03	 5.67317E+02
 1.92524E+03	 5.67300E+02
 1.92909E+03	 5.66450E+02
 1.93294E+03	 5.66017E+02
 1.93678E+03	 5.66967E+02
 1.94063E+03	 5.65900E+02
 1.94447E+03	 5.66483E+02
 1.94831E+03	 5.66750E+02
 1.95215E+03	 5.67100E+02
 1.95598E+03	 5.68033E+02
 1.95982E+03	 5.66333E+02
 1.96365E+03	 5.66483E+02
 1.96748E+03	 5.66500E+02
 1.97131E+03	 5.67533E+02
 1.97513E+03	 5.66900E+02
 1.97896E+03	 5.66367E+02
 1.98278E+03	 5.67250E+02
 1.98660E+03	 5.66250E+02
 1.99042E+03	 5.66917E+02
 1.99424E+03	 5.66467E+02
 1.99806E+03	 5.66033E+02
 2.00187E+03	 5.66917E+02
 2.00568E+03	 5.67200E+02
 2.00949E+03	 5.66617E+02
 2.01330E+03	 5.66817E+02
 2.01711E+03	 5.65833E+02
 2.02091E+03	 5.66717E+02
 2.02471E+03	 5.67267E+02
 2.02851E+03	 5.67900E+02
 2.03231E+03	 5.66883E+02
 2.03611E+03	 5.66667E+02
 2.03991E+03	 5.66783E+02
 2.04370E+03	 5.67817E+02
 2.04749E+03	 5.66617E+02
 2.05128E+03	 5.67133E+02
 2.05507E+03	 5.66533E+02
 2.05885E+03	 5.67550E+02
 2.06264E+03	 5.66983E+02
 2.06642E+03	 5.66867E+02
 2.07020E+03	 5.67300E+02
 2.07398E+03	 5.68350E+02
 2.07776E+03	 5.67183E+02
 2.08153E+03	 5.66583E+02
 2.08530E+03	 5.67233E+02
 2.08907E+03	 5.67200E+02
 2.09284E+03	 5.67017E+02
 2.09661E+03	 5.68050E+02
 2.10038E+03	 5.68100E+02
 2.10414E+03	 5.66633E+02
 2.10790E+03	 5.67300E+02
 2.11166E+03	 5.68183E+02
 2.11542E+03	 5.67450E+02
 2.11918E+03	 5.67733E+02
 2.12293E+03	 5.67283E+02
 2.12669E+03	 5.67917E+02
 2.13044E+03	 5.67900E+02
 2.13419E+03	 5.68217E+02
 2.13793E+03	 5.67767E+02
 2.14168E+03	 5.67683E+02
 2.14542E+03	 5.67500E+02
 2.14916E+03	 5.68167E+02
 2.15290E+03	 5.68233E+02
 2.15664E+03	 5.67567E+02
 2.16038E+03	 5.66533E+02
 2.16411E+03	 5.67400E+02
 2.16785E+03	 5.67033E+02
 2.17158E+03	 5.66983E+02
 2.17531E+03	 5.68400E+02
 2.17903E+03	 5.69050E+02
 2.18276E+03	 5.68133E+02
 2.18648E+03	 5.68083E+02
 2.19021E+03	 5.68217E+02
 2.19393E+03	 5.67883E+02
 2.19764E+03	 5.67967E+02
 2.20136E+03	 5.67250E+02
 2.20508E+03	 5.67417E+02
 2.20879E+03	 5.68767E+02
 2.21250E+03	 5.68333E+02
 2.21621E+03	 5.67883E+02
 2.21992E+03	 5.68750E+02
 2.22362E+03	 5.66000E+02
 2.22733E+03	 5.67367E+02
 2.23103E+03	 5.68350E+02
 2.23473E+03	 5.68267E+02
 2.23843E+03	 5.67300E+02
 2.24213E+03	 5.68550E+02
 2.24582E+03	 5.67867E+02
 2.24951E+03	 5.68350E+02
 2.25321E+03	 5.68467E+02
 2.25690E+03	 5.68317E+02
 2.26058E+03	 5.67767E+02
 2.26427E+03	 5.69133E+02
 2.26795E+03	 5.68733E+02
 2.27164E+03	 5.67100E+02
 2.27532E+03	 5.67233E+02
 2.27900E+03	 5.67283E+02
 2.28267E+03	 5.67150E+02
 2.28635E+03	 5.67900E+02
 2.29002E+03	 5.68567E+02
 2.29369E+03	 5.67800E+02
 2.29736E+03	 5.68900E+02
 2.30103E+03	 5.67783E+02
 2.30470E+03	 5.68183E+02
 2.30836E+03	 5.68550E+02
 2.31203E+03	 5.67800E+02
 2.31569E+03	 5.68550E+02
 2.31935E+03	 5.68150E+02
 2.32301E+03	 5.67983E+02
 2.32666E+03	 5.68217E+02
 2.33032E+03	 5.69050E+02
 2.33397E+03	 5.68817E+02
 2.33762E+03	 5.69500E+02
 2.34127E+03	 5.69383E+02
 2.34492E+03	 5.69083E+02
 2.34856E+03	 5.68667E+02
 2.35221E+03	 5.69050E+02
 2.35585E+03	 5.68633E+02
 2.35949E+03	 5.69400E+02
 2.36313E+03	 5.70200E+02
 2.36676E+03	 5.70333E+02
 2.37040E+03	 5.71000E+02
 2.37403E+03	 5.70300E+02
 2.37766E+03	 5.70267E+02
 2.38129E+03	 5.69967E+02
 2.38492E+03	 5.71367E+02
 2.38855E+03	 5.70383E+02
 2.39217E+03	 5.71133E+02
 2.39580E+03	 5.70150E+02
 2.39942E+03	 5.70817E+02
 2.40304E+03	 5.71383E+02
 2.40665E+03	 5.71633E+02
 2.41027E+03	 5.70817E+02
 2.41388E+03	 5.71500E+02
 2.41750E+03	 5.71700E+02
 2.42111E+03	 5.72067E+02
 2.42472E+03	 5.72817E+02
 2.42832E+03	 5.71400E+02
 2.43193E+03	 5.72333E+02
 2.43553E+03	 5.72117E+02
 2.43913E+03	 5.71267E+02
 2.44273E+03	 5.71850E+02
 2.44633E+03	 5.72417E+02
 2.44993E+03	 5.71117E+02
 2.45353E+03	 5.71900E+02
 2.45712E+03	 5.71900E+02
 2.46071E+03	 5.72700E+02
 2.46430E+03	 5.72267E+02
 2.46789E+03	 5.71383E+02
 2.47148E+03	 5.72150E+02
 2.47506E+03	 5.71800E+02
 2.47864E+03	 5.70950E+02
 2.48223E+03	 5.70683E+02
 2.48581E+03	 5.71983E+02
 2.48938E+03	 5.72667E+02
 2.49296E+03	 5.71817E+02
 2.49653E+03	 5.71917E+02
 2.50011E+03	 5.71383E+02
 2.50368E+03	 5.71817E+02
 2.50725E+03	 5.71333E+02
 2.51082E+03	 5.71333E+02
 2.51438E+03	 5.71633E+02
 2.51795E+03	 5.71450E+02
 2.52151E+03	 5.72050E+02
 2.52507E+03	 5.70883E+02
 2.52863E+03	 5.71450E+02
 2.53219E+03	 5.71733E+02
 2.53574E+03	 5.71433E+02
 2.53930E+03	 5.71883E+02
 2.54285E+03	 5.71483E+02
 2.54640E+03	 5.71983E+02
 2.54995E+03	 5.71017E+02
 2.55350E+03	 5.70733E+02
 2.55704E+03	 5.71983E+02
 2.56059E+03	 5.72200E+02
 2.56413E+03	 5.72167E+02
 2.56767E+03	 5.70717E+02
 2.57121E+03	 5.72300E+02
 2.57475E+03	 5.72033E+02
 2.57828E+03	 5.72233E+02
 2.58182E+03	 5.71300E+02
 2.58535E+03	 5.71183E+02
 2.58888E+03	 5.71517E+02
 2.59241E+03	 5.71617E+02
 2.59594E+03	 5.72183E+02
 2.59946E+03	 5.71067E+02
 2.60299E+03	 5.71583E+02
 2.60651E+03	 5.71617E+02
 2.61003E+03	 5.71933E+02
 2.61355E+03	 5.71567E+02
 2.61706E+03	 5.72583E+02
 2.62058E+03	 5.72350E+02
 2.62409E+03	 5.71517E+02
 2.62761E+03	 5.73033E+02
 2.63112E+03	 5.73350E+02
 2.63463E+03	 5.72433E+02
 2.63813E+03	 5.73850E+02
 2.64164E+03	 5.72350E+02
 2.64514E+03	 5.72400E+02
 2.64865E+03	 5.73100E+02
 2.65215E+03	 5.72300E+02
 2.65565E+03	 5.72100E+02
 2.65914E+03	 5.72483E+02
 2.66264E+03	 5.72600E+02
 2.66613E+03	 5.73650E+02
 2.66962E+03	 5.72650E+02
 2.67312E+03	 5.73083E+02
 2.67660E+03	 5.73717E+02
 2.68009E+03	 5.73617E+02
 2.68358E+03	 5.73217E+02
 2.68706E+03	 5.73550E+02
 2.69054E+03	 5.73117E+02
 2.69403E+03	 5.72600E+02
 2.69750E+03	 5.73600E+02
 2.70098E+03	 5.73683E+02
 2.70446E+03	 5.73867E+02
 2.70793E+03	 5.74333E+02
 2.71140E+03	 5.73567E+02
 2.71488E+03	 5.74767E+02
 2.71835E+03	 5.75017E+02
 2.72181E+03	 5.74783E+02
 2.72528E+03	 5.76000E+02
 2.72874E+03	 5.75533E+02
 2.73221E+03	 5.76100E+02
 2.73567E+03	 5.76383E+02
 2.73913E+03	 5.75500E+02
 2.74259E+03	 5.75050E+02
 2.74604E+03	 5.75100E+02
 2.74950E+03	 5.75717E+02
 2.75295E+03	 5.75300E+02
 2.75640E+03	 5.74217E+02
 2.75985E+03	 5.74733E+02
 2.76330E+03	 5.74683E+02
 2.76675E+03	 5.74883E+02
 2.77019E+03	 5.74683E+02
 2.77363E+03	 5.73800E+02
 2.77708E+03	 5.73850E+02
 2.78052E+03	 5.74217E+02
 2.78395E+03	 5.74050E+02
 2.78739E+03	 5.73267E+02
 2.79083E+03	 5.74817E+02
 2.79426E+03	 5.76083E+02
 2.79769E+03	 5.74500E+02
 2.80112E+03	 5.74467E+02
 2.80455E+03	 5.75017E+02
 2.80798E+03	 5.76917E+02
 2.81140E+03	 5.74633E+02
 2.81483E+03	 5.75283E+02
 2.81825E+03	 5.75900E+02
 2.82167E+03	 5.78317E+02
 2.82509E+03	 5.78233E+02
 2.82851E+03	 5.79667E+02
 2.83192E+03	 5.81017E+02
 2.83534E+03	 5.81883E+02
 2.83875E+03	 5.82750E+02
 2.84216E+03	 5.85417E+02
 2.84557E+03	 5.90700E+02
 2.84898E+03	 5.97867E+02
 2.85239E+03	 6.03083E+02
 2.85579E+03	 6.07550E+02
 2.85919E+03	 6.08550E+02
 2.86260E+03	 6.10967E+02
 2.86600E+03	 6.14067E+02
 2.86939E+03	 6.15750E+02
 2.87279E+03	 6.22483E+02
 2.87619E+03	 6.26450E+02
 2.87958E+03	 6.27583E+02
 2.88297E+03	 6.29133E+02
 2.88636E+03	 6.33450E+02
 2.88975E+03	 6.37283E+02
 2.89314E+03	 6.37933E+02
 2.89652E+03	 6.37883E+02
 2.89991E+03	 6.40633E+02
 2.90329E+03	 6.45100E+02
 2.90667E+03	 6.44233E+02
 2.91005E+03	 6.45917E+02
 2.91343E+03	 6.50383E+02
 2.91680E+03	 6.51683E+02
 2.92018E+03	 6.54250E+02
 2.92355E+03	 6.55133E+02
 2.92692E+03	 6.59017E+02
 2.93029E+03	 6.56633E+02
 2.93366E+03	 6.56950E+02
 2.93703E+03	 6.58833E+02
 2.94039E+03	 6.53983E+02
 2.94376E+03	 6.53200E+02
 2.94712E+03	 6.49250E+02
 2.95048E+03	 6.39950E+02
 2.95384E+03	 6.35367E+02
 2.95720E+03	 6.30317E+02
 2.96055E+03	 6.26883E+02
 2.96391E+03	 6.25200E+02
 2.96726E+03	 6.21967E+02
 2.97061E+03	 6.20117E+02
 2.97396E+03	 6.14317E+02
 2.97731E+03	 6.11850E+02
 2.98065E+03	 6.07867E+02
 2.98400E+03	 6.05617E+02
 2.98734E+03	 6.02217E+02
 2.99068E+03	 5.99483E+02
 2.99403E+03	 5.94300E+02
 2.99736E+03	 5.91617E+02
 3.00070E+03	 5.88417E+02
 3.00404E+03	 5.87250E+02
 3.00737E+03	 5.85933E+02
 3.01070E+03	 5.83300E+02
 3.01403E+03	 5.80333E+02
